2.439092236496287853e+02,3.954337521270342108e+02,4.062500000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.531788388336235016e+02,5.725446073363413007e+02,7.815304852394569934e+01,8.345294385599865450e+01,6.198352951912530528e+01,1.929258340710627018e-01,-1.222128594282387013e+02
3.719024370034094886e+02,5.726288310543820899e+02,5.687500000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.566441745428406875e+02,6.149751427716637409e+02,5.580852833585722550e+01,7.131463854002997493e+01,8.007665193192292463e+01,1.743115913694267272e-01,-7.399166121745997771e+01
2.741291316843066852e+02,4.062500000000000000e+02,9.521596820407712869e+01,2.437500000000000000e+02,0.000000000000000000e+00,8.954731773240105497e+01,4.875000000000000000e+02,5.396084519840760407e+01,5.548385388586669364e+01,6.245132826586393548e+01,7.944401693778154083e+01,-1.922550817709138271e-01,-8.315557920784463874e+01
4.875000000000000000e+02,5.309407632744730563e+02,6.321969291890007980e+02,0.000000000000000000e+00,5.005291416228386652e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.341627569209351805e+02,7.786945093140100482e+01,5.536595091938324487e+01,8.141029232484532940e+01,5.093385816440167968e-01,5.895284947055534985e+01
6.357744420750594827e+02,2.437500000000000000e+02,1.341987550912807592e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.252382648937556269e+02,4.875000000000000000e+02,5.802193703261098108e+02,9.937573495778940469e+01,6.804198099730035665e+01,9.580200002571280038e+01,4.211254076937744895e-01,5.191075002340847533e+01
8.125000000000000000e+01,4.062500000000000000e+02,5.924107985830524115e+01,4.708671121720605584e+02,5.831130811734332156e+02,2.880202260536551648e+02,8.125000000000000000e+01,4.062500000000000000e+02,7.811668231065094403e+01,5.980401061862794165e+01,6.047676691668772975e+01,-9.943785628074967853e-02,2.443571503440022852e+01
2.267881931809660898e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.556729652923453386e+02,1.625000000000000000e+02,6.510630654234529402e+01,1.958597506645660644e+02,6.500000000000000000e+02,7.337454362699688204e+01,9.412230323244730812e+01,8.741815165335539461e+01,4.743684428950500909e-01,-1.835178548302402035e+01
5.287297062505430176e+02,2.910976542790031090e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,4.062500000000000000e+02,3.080363901529793793e+02,4.267775757172627209e+02,9.231710972127854120e+01,9.799783561315393854e+01,6.240334732092109959e+01,1.165951462913776410e-01,1.139640063030169017e+02
4.575818595091351426e+02,4.875000000000000000e+02,7.436839387189219508e+01,0.000000000000000000e+00,2.437500000000000000e+02,4.408995088799930784e+01,6.500000000000000000e+02,8.552939785561761710e+01,7.909997173107362300e+01,5.003729452209785222e+01,7.848253705777881351e+01,-5.100729556711410817e-01,1.116616713409451833e+01
1.625000000000000000e+02,1.559636358042074846e+02,4.875000000000000000e+02,1.307827926626490296e+02,5.613832262565081237e+02,8.125000000000000000e+01,3.575528451430413384e+02,4.062500000000000000e+02,8.946281222428881108e+01,7.261956147845481269e+01,9.521067228246607783e+01,4.422430388337199036e-01,1.737581261585346937e+01
2.307669833038322338e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.408377330566598857e+02,4.875000000000000000e+02,5.823996439620946575e+01,6.193084898131577347e+02,8.125000000000000000e+01,7.502132060041228101e+01,8.436512850110693762e+01,8.264901046452524724e+01,-3.444018697990689493e-01,-3.047612530646862083e+01
5.102476626279339484e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.438340005789893326e+02,8.125000000000000000e+01,5.091041304420314191e+02,3.251782481022863749e+02,4.062500000000000000e+02,9.859512077667892527e+01,8.336870305874418818e+01,5.361703285982942191e+01,-3.913886864932097920e-01,7.250368435228621422e+01
4.062500000000000000e+02,5.272195128560329067e+02,3.666144211055207052e+02,2.437500000000000000e+02,3.021398179935193866e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.765584301236799547e+02,9.751239155751406429e+01,8.697961919115010687e+01,6.246706918983409196e+01,5.176084321228352492e-01,-7.609079299343596503e+00
5.687500000000000000e+02,0.000000000000000000e+00,3.929529780862973212e+02,5.707575486258875799e+02,4.551962825656329983e+02,6.631192830891993140e+01,1.625000000000000000e+02,4.062500000000000000e+02,5.155684309416365352e+01,6.052829593214732995e+01,8.068118458567843732e+01,4.522473733553766806e-01,-8.466149441623494454e+01
1.319165051324692683e+02,2.437500000000000000e+02,5.663407984470002248e+02,4.062500000000000000e+02,8.125000000000000000e+01,8.945979944255448402e+01,6.500000000000000000e+02,6.101484258454955807e+02,5.377011026609675781e+01,5.781240893450102902e+01,9.510549919507965910e+01,2.274687319412036501e-01,6.626350472941986425e+01
8.125000000000000000e+01,5.687500000000000000e+02,5.489573521815965478e+02,4.231938234444807563e+02,7.468312305903451431e+01,1.823609995365271459e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.001275434024643118e+01,8.400658700433987747e+01,9.722463978539875029e+01,-2.498421113223550649e-01,-1.078625191112072628e+02
1.717008201276033219e+02,1.254409791872666347e+02,4.062500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,4.062500000000000000e+02,3.675341967991349748e+02,2.996160231016262401e+02,8.404145591469085730e+01,8.599512836848737152e+01,8.833587709135083799e+01,-3.312210578929489918e-02,9.347278032721908403e+01
4.330110991547950334e+02,2.211745806241607397e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.437500000000000000e+02,6.500000000000000000e+02,5.084394708135738483e+02,8.955774385136703586e+01,5.056966877288517992e+01,6.290855538487070930e+01,9.623964740374651683e+01,4.504415376570089502e-01,7.910325318954811280e+01
5.687500000000000000e+02,5.695809908445679639e+02,4.986354418468711458e+01,1.625000000000000000e+02,2.459784519221923205e+01,2.437500000000000000e+02,4.062500000000000000e+02,5.783237382386810168e+02,7.549713792671693113e+01,7.675437829891646402e+01,9.226662846481737290e+01,3.836837439574639630e-01,3.007954852327796047e+01
2.137235717112130260e+02,1.385465077905606108e+02,5.687500000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.828591227369553280e+02,2.671967597701340082e+02,7.004523284534056415e+01,5.688275214116097800e+01,8.236646074346765545e+01,-2.583402234420030807e-01,-7.583473422003042685e+01
9.256905436897843842e+00,5.234067494340249596e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.073034328117866494e+02,3.612570520925401638e+02,6.355597149294001724e+01,9.001966534651120355e+01,8.671362066357210097e+01,-1.255937742226183318e-01,7.391739998703883430e+01
6.481103891593575099e+02,2.805311539064874182e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,3.284115302895625632e+02,3.220929667896755291e+02,6.414249507325963862e+01,6.196744530122387573e+01,6.163177164405972519e+01,3.081941223207679825e-01,-2.860277966158941609e+01
1.310280436677050488e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.509377780669008757e+02,4.875000000000000000e+02,7.909301634759086141e+01,8.859395850252798255e+01,1.625000000000000000e+02,7.928026870184510244e+01,7.423827438455826666e+01,7.593730022207822117e+01,4.955901133113939094e-01,-1.183200415667487526e+01
2.874296049701751485e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.210830561581651352e+02,0.000000000000000000e+00,3.977710305161519386e+02,4.264069902682793440e+02,4.875000000000000000e+02,5.621198618066824793e+01,5.896729358241177010e+01,5.839755844255423511e+01,4.206574537858951968e-01,5.235078026538303675e+01
4.875000000000000000e+02,4.260564859787021419e+02,2.437500000000000000e+02,5.504220224382167714e+01,4.418005967141381802e+02,1.625000000000000000e+02,2.192077055839782815e+02,4.875000000000000000e+02,6.880575473080737936e+01,5.262134396817435800e+01,6.905666042701294316e+01,-4.736404021836798095e-01,8.281911594786834030e+00
5.569397530763955046e+02,3.336460676443577427e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,2.081850744115103851e+02,5.141969347066429918e+02,6.832492845453512587e+01,9.583887475740392858e+01,9.161537428984254916e+01,-9.287507242845374766e-02,1.162338976588216610e+02
1.706992870316602762e+02,2.437500000000000000e+02,6.411896583930106317e+02,6.500000000000000000e+02,5.687500000000000000e+02,1.725815868719119237e+02,0.000000000000000000e+00,3.165759122908618224e+02,8.396381723027644739e+01,8.406511982006264816e+01,6.419826937940788980e+01,4.574326239501381730e-01,1.230175810297961192e+02
6.336216015711838168e+01,1.625000000000000000e+02,4.875000000000000000e+02,1.012453676727493246e+02,1.625000000000000000e+02,5.332634192877353598e+02,2.790113352788353041e+02,6.500000000000000000e+02,5.204940538343836209e+01,7.365279817844398735e+01,7.878142115702554804e+01,-8.953639729366475472e-05,-6.549370716758329536e+01
4.062500000000000000e+02,5.366905536666081389e+01,1.940924127369214602e+00,2.437500000000000000e+02,2.911772591817033273e+01,1.625000000000000000e+02,6.500000000000000000e+02,2.890573759676491861e+01,7.318091458279199912e+01,6.430528877009906807e+01,7.332293156294974779e+01,-4.898111164842258725e-01,-9.764178141619878204e+01
0.000000000000000000e+00,1.595628017402271439e+02,4.875000000000000000e+02,4.600634974385819191e+02,6.326457436586658787e+02,2.437500000000000000e+02,4.875419526431695090e+02,4.062500000000000000e+02,9.893369897237832333e+01,6.548854588640925556e+01,8.838483850995379498e+01,-3.254160583549348673e-01,3.855467055077183147e+01
6.500000000000000000e+02,0.000000000000000000e+00,3.905462504615823605e+02,5.079131202189853980e+02,2.861551121427782363e+01,3.401290586316834919e+01,0.000000000000000000e+00,4.062500000000000000e+02,6.110924561234381258e+01,5.978522239576209785e+01,8.207423280020807965e+01,-3.779473404109137125e-01,-6.857158473408611599e+01
1.625000000000000000e+02,4.062500000000000000e+02,3.739551077096173799e+02,5.629832825572315187e+02,2.204782303468296902e+02,2.818011026719085521e+02,6.500000000000000000e+02,2.437500000000000000e+02,7.898586051857216717e+01,6.467839871313127276e+01,7.989088641027973381e+01,-3.324645434093856378e-01,8.212233924632921855e+01
4.875000000000000000e+02,2.758166658602492660e+01,3.724003348232423605e+02,2.437500000000000000e+02,2.121483438933698267e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.670435064638262475e+02,8.433146089572873905e+01,6.552757814499065603e+01,6.171195091351226836e+01,1.991010315479334325e-01,1.023068809746046384e+02
3.776516955938229785e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.459891012399442900e+02,4.062500000000000000e+02,5.588384740740663119e+02,4.692466797957101790e+02,1.625000000000000000e+02,7.872249945010663907e+01,7.793816757467592993e+01,6.391719410095537768e+01,-9.953710694340379972e-02,-4.919845559055136164e+01
4.666811945720509129e+02,4.062500000000000000e+02,3.678221947712965516e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.240487991297071062e+02,0.000000000000000000e+00,2.574098337402082848e+02,7.591584240860876776e+01,7.750983098540474714e+01,5.158579664149034016e+01,-2.771184728666294395e-01,-5.811261278132198527e+01
5.466691487244113432e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.593865709727063233e+02,4.062500000000000000e+02,9.631368553037001234e+00,3.661521079812599737e+02,8.125000000000000000e+01,6.300708428169015463e+01,8.595327887179925597e+01,7.000915412048323105e+01,-6.128890403355302663e-02,3.857940286152841480e+01
5.687500000000000000e+02,1.625000000000000000e+02,4.133245277947722229e+01,1.045025897411140079e+02,2.004619399280269647e+02,4.537193891187138775e+02,4.062500000000000000e+02,8.125000000000000000e+01,6.758815069735007341e+01,5.412111958313285953e+01,5.843252368503195271e+01,3.110475296873809192e-01,1.169936135491682592e+02
0.000000000000000000e+00,2.335642182265025610e+02,5.687500000000000000e+02,3.420587913018115387e+02,8.368384162935326742e+01,5.687500000000000000e+02,5.464898225344162483e+02,1.625000000000000000e+02,6.921426400969997417e+01,7.244848615534965575e+01,6.521780637147034554e+01,-2.792870427254440929e-02,1.122058044083820931e+02
2.437500000000000000e+02,5.687500000000000000e+02,2.098676642793469966e+02,2.996728816340400954e+02,2.185300338788868544e+02,1.779155979524283282e+02,2.437500000000000000e+02,6.500000000000000000e+02,9.485189571051287771e+01,9.764362137835027511e+01,9.807124418324656290e+01,2.775598848909374139e-01,-5.670120304406853506e+01
5.091844719363469949e+02,2.100176995422025925e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.900653467727285317e+01,5.832118015562045912e+02,6.408069153432131770e+01,5.397255197340675181e+01,7.549058544271569815e+01,1.592561083741540762e-01,1.105455093127675781e+02
1.738684373827177296e+02,4.629682686719273761e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.119054128951238454e+02,4.751400163880968819e+01,6.518712828410627935e+01,6.310279347270822825e+01,8.077769269931630447e+01,4.280309793147130115e-01,9.976047844983720836e+01
5.063480213361731330e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.507845285646039883e+02,5.687500000000000000e+02,1.327045219661412148e+02,5.291837971713870274e+02,2.437500000000000000e+02,9.975324532438632730e+01,7.858766266381087462e+01,9.497825440304302447e+01,-3.436205911327290807e-01,-6.079566910028020033e+01
2.606198186654584674e+02,1.391998978359391685e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.287280323403138880e+02,4.577081866694093151e+02,9.202186023385900171e+01,6.308788187405588133e+01,8.758446037294996245e+01,-4.452641599380418036e-01,1.839611234292551245e+01
4.119546238285452091e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.780138091932518023e+02,4.062500000000000000e+02,3.054437935260996255e+02,6.470210807522148571e+02,2.437500000000000000e+02,9.045500905301528860e+01,7.369531193960698090e+01,7.378155567009571314e+01,3.917774075654457677e-01,8.786497373681756429e-01
8.125000000000000000e+01,4.875000000000000000e+02,5.678150794626487823e+02,1.172467446983801551e+02,7.194488375331326324e+01,3.126820823893125976e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.373467717955989542e+01,7.959222059656252668e+01,8.009157957882743517e+01,4.310836494177247569e-01,1.120329794184103065e+02
6.489679234595051867e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.376713586327244343e+02,4.062500000000000000e+02,2.988042898659497837e+02,1.220322827056244464e+01,1.625000000000000000e+02,6.289922141238837838e+01,5.587220490424645902e+01,6.531618673573336764e+01,-2.257907386411112105e-02,-1.495372931267727168e+01
4.387682395238468871e+02,5.450743757653641524e+02,4.062500000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.215072277907821672e+02,1.818166426122340908e+02,8.516834369849388509e+01,9.954945879326103864e+01,8.378504946264666842e+01,4.022105673976583140e-01,2.474594020709930398e-01
2.437500000000000000e+02,4.106245569339430403e+02,4.062500000000000000e+02,2.189046300187660563e+02,5.673038949987895876e+02,2.437500000000000000e+02,6.208641034876807225e+02,6.500000000000000000e+02,7.025625194468653945e+01,7.227428392292057424e+01,6.007301997630376178e+01,-4.182709743749088993e-01,9.411161840407300971e+00
0.000000000000000000e+00,3.113640765853909897e+02,2.228849820912977009e+02,5.687500000000000000e+02,8.074561279178594120e+00,8.125000000000000000e+01,5.687500000000000000e+02,5.176714066818490210e+02,6.638049098065178555e+01,8.246641970363501173e+01,6.116047036647542257e+01,8.395068338947836439e-02,-5.573728446003203629e+01
4.665430771612636249e+02,2.728659728341010009e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.437500000000000000e+02,3.082316054014440851e+02,4.130005890007709013e+01,8.143512149777542675e+01,7.235008619937218555e+01,8.034990710023416227e+01,-3.305955106181076020e-01,-1.241613351315395963e+00
