5.687500000000000000e+02,1.073276315686057245e+02,8.125000000000000000e+01,1.428352397900498261e+02,4.993326402280211482e+02,2.437500000000000000e+02,5.221379860657355039e+02,4.062500000000000000e+02,1.184977035978278366e+02,1.194663914194661345e+02,1.482044412711755967e+02,-1.159176648055032094e-01,2.726243339174544289e+01
7.878592808126072100e+01,6.500000000000000000e+02,2.437500000000000000e+02,5.321151725040851943e+02,0.000000000000000000e+00,6.303326267146388773e+02,5.686932415941460022e+02,6.500000000000000000e+02,1.188786429569451997e+02,1.086585873288610173e+02,1.199627197150857398e+02,7.650027131018646842e-02,-1.221240573487956738e+02
8.125000000000000000e+01,5.687500000000000000e+02,5.053547882235098996e+02,4.189963068331315412e+02,2.151352997735916119e+02,2.116166711254391828e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.433068737886211466e+02,1.440503528904291102e+02,1.345739402921730630e+02,-2.726605835749774664e-01,6.599740038611246007e+01
6.051182429584292777e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.265616889604392981e+01,4.062500000000000000e+02,2.368922183548119165e+02,4.705335701636727777e+02,8.125000000000000000e+01,1.167583810053418745e+02,1.190638299860966782e+02,1.058099291089383769e+02,3.561508924345085925e-01,-5.292271973967036303e+01
4.875000000000000000e+02,1.625000000000000000e+02,4.594796099128320748e+02,3.795770900201991935e+02,4.591299277949002544e+02,1.360457753143359696e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.160140211627770270e+02,1.171780736932108198e+02,1.247176801265103450e+02,4.905684168263660383e-01,-4.051538982300539971e+01
4.062500000000000000e+02,2.437500000000000000e+02,3.775055463486194753e+02,6.282230463026851339e+02,4.407014439513435491e+02,4.984507808711798020e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.106158128515316434e+02,1.254397502397699782e+02,1.402075806301053831e+02,1.573408786339856591e-01,-6.447515951787285360e+01
5.687500000000000000e+02,8.125000000000000000e+01,1.364156194064565568e+02,6.159369114759952026e+02,1.037841275547209676e+02,4.528016654149030842e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.496945926067190271e+02,1.192717414434570884e+02,1.343196108093071075e+02,-5.034710414849784543e-01,8.961869259958385214e+01
1.014442004714033061e+02,3.557892300710322502e+02,6.500000000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,8.952265110551940097e+01,5.495507128039178042e+02,1.348557060544171122e+02,1.391863906507145714e+02,1.181154143896884534e+02,2.497100256321127809e-01,-6.983880900469056030e+01
1.169211686096817857e+02,8.125000000000000000e+01,1.088071492002461014e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.918045353309308325e+02,8.125000000000000000e+01,4.768796102769592267e+02,1.437058980513417055e+02,1.437502338888616578e+02,1.026057502149262461e+02,4.819689939954679425e-01,-1.705570955481849893e+00
1.625000000000000000e+02,1.167477454671389125e+02,4.875000000000000000e+02,2.438220333204853887e+02,1.517645334336538383e+02,2.437500000000000000e+02,3.084623517928495744e+02,6.500000000000000000e+02,1.243138265758220484e+02,1.385064248408149297e+02,1.237931622533684788e+02,6.404604612617779968e-02,4.257899367179379446e+00
1.625000000000000000e+02,5.841467121583669950e+02,3.285223744300653834e+02,6.500000000000000000e+02,2.754253034262424649e+02,2.437500000000000000e+02,5.687500000000000000e+02,9.503565395837799201e+01,1.108172135299405596e+02,1.083053209062487383e+02,1.136427711721497360e+02,2.798620276920202321e-01,4.568438654691509271e+01
2.437500000000000000e+02,3.417528818248917446e+02,1.799096420992742651e+02,4.875000000000000000e+02,4.274888018608297102e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.068755884011051194e+02,1.407002055250112846e+02,1.394652166502180251e+02,1.313665585902846544e+02,-4.623856248170368777e-01,7.976650094329545482e+01
6.131334684154177239e+02,2.459646343635604921e+02,0.000000000000000000e+00,4.062500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.241912519975732323e+02,6.027797715294577756e+02,1.238381346455744563e+02,1.389323057064743807e+02,1.477089182981793556e+02,1.413926980879420536e-01,-9.588045843706055393e+01
4.062500000000000000e+02,4.887244459897159459e+02,2.308162124388483960e+02,1.625000000000000000e+02,5.025153044482676705e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.850459373163345163e+02,1.269509206745081542e+02,1.102767259327054603e+02,1.478362881890003848e+02,3.400650814528544813e-02,-3.009157752823274379e+01
2.437500000000000000e+02,4.206656732171258000e+02,4.875000000000000000e+02,5.279982828376992074e+02,3.422500502497816228e+02,4.875000000000000000e+02,1.468532106664500816e+02,1.625000000000000000e+02,1.378251882333275091e+02,1.081613838122451341e+02,1.135451512052684535e+02,-5.126139630306257855e-01,-8.985074415881302912e+01
5.774383259137646291e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.865964491508835863e+02,4.062500000000000000e+02,5.116402756220862216e+02,5.535078070642695138e+02,2.437500000000000000e+02,1.405014705831111996e+02,1.293172109308024460e+02,1.415147951469932082e+02,-4.080675272593672354e-01,-1.820134219345223414e+01
2.437500000000000000e+02,2.397342309334589743e+02,3.563396039455308824e+02,6.500000000000000000e+02,8.065786388816988506e+01,8.125000000000000000e+01,5.687500000000000000e+02,1.003278076569224879e+02,1.396497642134657440e+02,1.378091451893922681e+02,1.095225735565144021e+02,-1.293791578885710170e-01,-1.135005773894678960e+01
1.450629230519086548e+02,0.000000000000000000e+00,3.847107963318758834e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.503294274998034155e+02,6.500000000000000000e+02,4.243725747735372238e+02,1.497247960189566527e+02,1.300852480006993517e+02,1.209481944239142166e+02,-1.066321122015290029e-01,8.170094912041059843e+01
8.845859433570799979e+01,5.687500000000000000e+02,1.043077178701264103e+02,8.125000000000000000e+01,0.000000000000000000e+00,1.880018169988564125e+02,5.687500000000000000e+02,1.690297213641806309e+02,1.315738211277117102e+02,1.000718185194648555e+02,1.457317368319667708e+02,-2.345098264863378634e-01,9.489228530278681717e+01
6.173689313289366964e+02,8.125000000000000000e+01,1.905043206428083238e+02,4.062500000000000000e+02,0.000000000000000000e+00,6.269450990395737335e+02,4.875000000000000000e+02,6.082741009343149017e+02,1.198817097577540238e+02,1.430824842674866773e+02,1.001277491110796234e+02,1.675776176367246018e-01,3.386959847048531458e+01
9.703356747054066034e+01,4.062500000000000000e+02,3.307294821295050724e+01,0.000000000000000000e+00,8.125000000000000000e+01,4.007449283012086880e+02,6.500000000000000000e+02,4.902955887822357113e+02,1.062458408568142971e+02,1.321534332555548872e+02,1.305479605462816437e+02,9.252395886474755471e-02,1.234682977291024031e+01
1.264192301588931571e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.727463643655262331e+02,1.625000000000000000e+02,5.447764193898133271e+02,4.892077753036036825e+01,6.500000000000000000e+02,1.057888032211199203e+02,1.097006678535803701e+02,1.393579106767726330e+02,3.173531310740701494e-01,-1.449399132357279107e+01
6.869235124124962510e+01,8.125000000000000000e+01,5.687500000000000000e+02,2.090735415644993793e+02,4.062500000000000000e+02,3.170184421098770713e+02,1.915702256538022255e+02,1.625000000000000000e+02,1.322134019092740687e+02,1.267204254165392285e+02,1.170609614806974577e+02,-4.433319781919316527e-01,-2.050623497077047475e+01
4.474421393929353599e+02,5.687500000000000000e+02,2.800036748318384525e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.867387341814119850e+02,5.687500000000000000e+02,3.354778839878541703e+02,1.026802760355874682e+02,1.293636924797469305e+02,1.032860473751582759e+02,-1.998875964794945004e-01,-7.394794322696057520e+01
1.625000000000000000e+02,6.500000000000000000e+02,1.871495987808462189e+02,4.714938370058857231e+02,3.212484752991442747e+02,1.814788353284378957e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.357821826364207141e+02,1.298378643124800931e+02,1.275770168826101951e+02,1.542168330596020986e-01,-1.188784816446411270e+02
1.625000000000000000e+02,4.062500000000000000e+02,3.658567702468075709e+02,4.547561568741278961e+02,1.978452579869298233e+02,3.917139033624291073e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.214736907999378275e+02,1.435442842581914533e+02,1.046274285613215227e+02,-4.752357365953537860e-01,3.084953057664044351e+01
0.000000000000000000e+00,1.445166472533050523e+02,2.804849538446349584e+02,5.687500000000000000e+02,5.414389839563117448e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.087120716809821630e+02,1.232049476174593110e+02,1.374025436433963705e+02,1.000679197652875843e+02,1.798116009419827577e-01,2.509601626848684219e+01
3.080891157234355404e+01,5.687500000000000000e+02,7.612640198845468831e+01,8.125000000000000000e+01,2.437500000000000000e+02,1.728923740083213261e+02,4.875000000000000000e+02,5.097197344284759879e+02,1.442797945536775330e+02,1.127501050284849242e+02,1.054513101557106864e+02,4.023510580947131654e-01,-2.043299053149136313e+01
1.625000000000000000e+02,3.774298318276708528e+02,5.477648405627760440e+02,4.062500000000000000e+02,6.105726540301439087e+01,4.875000000000000000e+02,1.625000000000000000e+02,9.675625771218498983e+01,1.231564365158605483e+02,1.388283400925453464e+02,1.446094331132656805e+02,-9.890038659077969585e-03,1.049664829965035437e+02
1.625000000000000000e+02,5.687500000000000000e+02,5.100589027292288051e+02,7.950599051702010911e+01,1.320617524705309336e+02,1.973482164027847716e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.091141976338823127e+02,1.409299297532799642e+02,1.261907076432498371e+02,-8.601777129037892211e-02,1.568074588409976222e+01
3.412302482852347225e+02,1.625000000000000000e+02,5.687500000000000000e+02,7.567944853942923089e+01,0.000000000000000000e+00,3.115082303986371244e+02,1.283659059447462312e+02,5.687500000000000000e+02,1.286339762970006859e+02,1.170117789351666033e+02,1.178221340386152747e+02,-5.180364835698569870e-01,8.682226557976203196e+01
4.718557860357087748e+02,3.646814713960667973e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.341953055928159984e+02,5.684393133980847779e+02,1.075402924464974888e+02,1.023045619127616135e+02,1.110346063236166856e+02,-1.673675669144324418e-01,2.496238669476155536e+01
4.875000000000000000e+02,4.226113396137793643e+02,5.542520352091798941e+02,1.625000000000000000e+02,1.965866763176980214e+02,0.000000000000000000e+00,5.687500000000000000e+02,7.339172179950374186e+01,1.254161986461531058e+02,1.446707210642148880e+02,1.087485840888826658e+02,5.165574013573973611e-01,-9.688809331895222954e+01
0.000000000000000000e+00,5.687500000000000000e+02,2.814926316850416015e+02,1.329416950264487696e+02,1.766226278520299502e+02,3.346845197630478879e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.460232879589152049e+02,1.411958447053100940e+02,1.076024940224307755e+02,3.129901897815269285e-01,8.981017524879025871e+01
0.000000000000000000e+00,3.952506630940125660e+02,5.687500000000000000e+02,2.734047104008571978e+02,1.823745617899999729e+02,0.000000000000000000e+00,2.401129793816857898e+02,5.687500000000000000e+02,1.089549063062830641e+02,1.050423547260131585e+02,1.471113818547801770e+02,-2.266999122478729478e-01,4.555850375104719774e+01
3.325385513261684878e+02,2.170151528631520250e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.625000000000000000e+02,4.941418814430667794e+02,4.255730669306969389e+02,1.359277896580703668e+02,1.030639922157071453e+02,1.079252543380350460e+02,-3.063117014767366419e-01,-8.240101745372708564e+00
1.684629329217661109e+02,1.090946588283184155e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.110849494913089757e+02,4.282671398042540432e+02,1.464057396076222801e+02,1.274560481335958144e+02,1.097848076167987159e+02,9.182432334591410228e-02,5.261270548178787010e+01
9.699815303558818158e+00,4.062500000000000000e+02,6.213977016877847745e+02,8.125000000000000000e+01,8.125000000000000000e+01,6.846336421307077558e+01,4.875000000000000000e+02,2.956007463282760455e+02,1.477132400883057528e+02,1.443876940559687796e+02,1.090014003303746080e+02,1.461932797077484907e-02,5.410452227463477470e+01
4.875000000000000000e+02,5.032949160428951529e+01,5.109266287473894295e+02,1.625000000000000000e+02,3.534758101651512447e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.115666301659035753e+02,1.174285059109687523e+02,1.393402210494119231e+02,1.056690348399412045e+02,1.847244521916609206e-01,-9.863672578306234584e+01
3.542130787627099267e+02,2.437500000000000000e+02,1.250178215478265287e+02,5.687500000000000000e+02,4.875000000000000000e+02,3.798764568647849842e+02,8.125000000000000000e+01,5.852219478035229940e+02,1.286305587523857241e+02,1.397592114629438242e+02,1.391818820720231997e+02,1.962843969661056953e-01,2.104101076641645562e+01
1.969679508651150002e+02,4.062500000000000000e+02,1.892709685305465328e+01,2.437500000000000000e+02,6.500000000000000000e+02,5.007102463147585354e+02,1.625000000000000000e+02,1.700332597020473315e+02,1.325203888164497812e+02,1.148698984470693176e+02,1.400392988249076893e+02,1.102887910668957361e-01,-6.786937146774451435e+01
6.526159761014021399e+01,4.062500000000000000e+02,4.255416998519156664e+02,1.625000000000000000e+02,5.687500000000000000e+02,8.274612358385367372e+01,1.625000000000000000e+02,9.299321035475108488e+01,1.247144529464193852e+02,1.012860574495993546e+02,1.053232260387646875e+02,4.272834803253209857e-01,-1.761555962327892999e+01
5.269049942218686056e+02,2.603080906161583243e+02,4.062500000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.625000000000000000e+02,2.204413473002489638e+02,2.945356631945790014e+02,1.286683823262648048e+02,1.349193670574607324e+02,1.046425790214514251e+02,1.476085529023447585e-01,1.943885694782321316e-01
2.456151934303924804e+02,0.000000000000000000e+00,4.062500000000000000e+02,3.932036254895637626e+02,1.625000000000000000e+02,3.869092546231769347e+02,4.721184625874331573e+02,6.500000000000000000e+02,1.007805366061072618e+02,1.483156127972557101e+02,1.487282347734349344e+02,-3.883364673166763703e-01,4.306871148161919649e+01
8.125000000000000000e+01,2.846421361891359538e+02,6.500000000000000000e+02,2.483094164748558796e+02,4.262635207214759703e+02,5.687500000000000000e+02,3.197493245102608057e+02,0.000000000000000000e+00,1.223612847776961416e+02,1.193342657477757882e+02,1.213982099415320732e+02,-4.875890937967455874e-01,3.851540293331992615e+01
5.619115781874829736e+02,2.437500000000000000e+02,1.654109970351770187e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.927943132872656520e+02,4.062500000000000000e+02,1.797130266340614924e+02,1.486074487748718980e+02,1.431931635193264754e+02,1.149447332616764470e+02,3.333442465990102965e-01,9.720285305967207989e+01
5.045235198869639248e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.084570092112383861e+02,8.125000000000000000e+01,4.367896323483651599e+02,3.825598997382665516e+02,4.062500000000000000e+02,1.237727615927765328e+02,1.427664519086823134e+02,1.105897870137617076e+02,-3.355989193248353764e-01,2.990790569323165116e+00
4.062500000000000000e+02,1.745968660696102575e+02,8.125000000000000000e+01,3.102851831291724807e+02,5.868941953085345631e+02,5.687500000000000000e+02,1.015841998123656538e+02,2.437500000000000000e+02,1.018265508461676063e+02,1.165227699678818141e+02,1.337585992597983022e+02,8.460346249037019317e-02,1.176209253641896311e+02
3.874610489878501767e+02,4.335263564932047871e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.379360528871605140e+02,6.274068161262734975e+02,1.220551312468841445e+02,1.290008014558582374e+02,1.169683043435823606e+02,-4.904002135281328167e-02,-8.812618028817072968e+01
1.958993728207640572e+02,3.027668527460246537e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.699581756114199038e+02,2.107404693802525344e+02,1.479107737277629155e+02,1.327530299893256824e+02,1.386763854858261595e+02,1.169619470550809504e-01,-3.569201876513594840e+01
