4.875000000000000000e+02,2.437500000000000000e+02,2.212172785266583332e+02,2.232355555540382674e+00,3.264180749965170207e+02,6.292458504358475579e+01,1.625000000000000000e+02,4.062500000000000000e+02,1.072940973460357270e+02,1.424440756919773037e+02,1.309211450049643872e+02,4.438901446388706096e-01,-8.093619163517476522e+01
5.687500000000000000e+02,8.125000000000000000e+01,3.327113362645840198e+02,1.447599105236185721e+02,6.474962200960968630e+02,4.581051281934585973e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.048051519908366487e+02,1.132041698770873381e+02,1.284864970129610242e+02,2.793339713173310646e-01,-6.395799521337766436e+01
4.108623828689903235e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.826115609439258378e+02,1.625000000000000000e+02,3.961968264653419283e+02,5.398719500500203594e+02,6.500000000000000000e+02,1.001466895286642256e+02,1.388934017921322379e+02,1.244236441361195489e+02,-1.368998403795576857e-01,9.464137688635580048e+01
1.800151074356050458e+02,1.625000000000000000e+02,2.508027236681748562e+01,5.687500000000000000e+02,6.500000000000000000e+02,1.846452308955744286e+02,0.000000000000000000e+00,4.478937405555712417e+02,1.135157543299774545e+02,1.025574537968703766e+02,1.345381537795049098e+02,-1.417039817337396312e-01,1.830400970857798271e+01
5.687500000000000000e+02,3.586359642445477220e+02,0.000000000000000000e+00,4.646841845599482781e+02,4.008200257976538978e+02,4.062500000000000000e+02,2.075631894412756822e+02,1.625000000000000000e+02,1.205810090622720878e+02,1.089362653017449816e+02,1.068493830232162338e+02,3.723223526262079419e-01,-4.853741033075836953e+01
3.289133486670103252e+02,0.000000000000000000e+00,1.246240420954713812e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.043112677873741490e+01,4.875000000000000000e+02,5.781970315630665027e+02,1.114099208381638135e+02,1.213054634872610649e+02,1.129466571200728140e+02,3.156224912606134941e-02,-1.096743312491605451e+02
6.500000000000000000e+02,4.331649633638147634e+02,1.625000000000000000e+02,4.471150434656703965e+01,3.211721591245693617e+02,4.062500000000000000e+02,2.591116423687953443e+02,0.000000000000000000e+00,1.364431169149046923e+02,1.113307824499548389e+02,1.369491723278015627e+02,-3.672947466065744071e-01,-8.227944584075869727e+01
2.525533022263130363e+02,2.183495595872598187e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.023399277425306764e+02,4.149171431868975901e+02,1.280973287131925247e+02,1.367292279912927597e+02,1.264204083240203289e+02,-1.838496913265903199e-01,1.243175236618246089e+02
5.687500000000000000e+02,1.625000000000000000e+02,6.019377892139115147e+02,2.243116088222938629e+02,3.827381975675996841e+02,7.842430873683895243e+01,2.437500000000000000e+02,4.875000000000000000e+02,1.347850084245207256e+02,1.002943158893092317e+02,1.110575128953513939e+02,-4.631990968060378244e-01,-6.426639514632361738e+01
3.213096126921486189e+02,0.000000000000000000e+00,2.000362280691833519e+02,6.500000000000000000e+02,5.687500000000000000e+02,5.120154406866331556e+02,1.625000000000000000e+02,2.462323370787011640e+02,1.308056710886811516e+02,1.288325485362136931e+02,1.053637879617694608e+02,-2.462693805046413387e-01,-6.850251723586458752e+01
4.062500000000000000e+02,8.125000000000000000e+01,6.950501576936143522e+01,5.073843518404265183e+02,4.929293304732803449e+02,2.548467594174098494e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.003127413054492649e+02,1.135874194235651942e+02,1.453786833400444607e+02,1.720631911934698555e-01,9.334481686236331655e+01
6.500000000000000000e+02,5.436906448057983425e+02,1.625000000000000000e+02,3.449529111059131878e+02,2.513612145031765621e+01,6.500000000000000000e+02,3.571046520027732640e+02,1.625000000000000000e+02,1.171138391162644155e+02,1.063578970941432829e+02,1.116341951963850505e+02,-2.723103135826427934e-01,-4.509804003800211092e+01
8.125000000000000000e+01,6.495844135820973975e+01,4.875000000000000000e+02,4.135415749799245191e+02,6.075588008315507977e+02,4.875000000000000000e+02,1.109822720246385472e+02,2.437500000000000000e+02,1.243548662084586454e+02,1.229282851685629083e+02,1.223618969617361500e+02,-2.097255047134138906e-01,1.080351728607944750e+02
4.295041808612185719e+01,1.625000000000000000e+02,6.500000000000000000e+02,2.018095351970970910e+02,0.000000000000000000e+00,4.859768889216352932e+02,2.555428883882747755e+02,5.687500000000000000e+02,1.348714666076344315e+02,1.402815884694333590e+02,1.375191293351119839e+02,1.061817325570203197e-01,-8.631422591484752616e+01
4.704431751926222205e+02,4.062500000000000000e+02,8.051411809150536669e+01,1.625000000000000000e+02,5.687500000000000000e+02,3.068064613981480306e+02,2.437500000000000000e+02,5.229715868213733074e+02,1.056939367504421057e+02,1.478992997717344053e+02,1.228863757559905991e+02,-2.992768571501739916e-01,-8.105142395394763355e+01
3.518619968581264743e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.291568188793216905e+02,2.437500000000000000e+02,3.983691550260955978e+02,2.052889285191082820e+02,6.500000000000000000e+02,1.297933608378828296e+02,1.077132547662333906e+02,1.092288992729921802e+02,-3.686452692296335321e-01,-7.980268374318097813e+01
4.062500000000000000e+02,4.540255698258253858e+01,8.125000000000000000e+01,2.677013631262561262e+02,3.446230526643335565e+02,4.062500000000000000e+02,5.394556622049935868e+02,8.125000000000000000e+01,1.363511799562173223e+02,1.338949029360876750e+02,1.352435646754682921e+02,1.746143223548605669e-02,-8.792483747831120411e+01
3.667051881437664633e+02,2.020710151849661784e+01,4.875000000000000000e+02,8.125000000000000000e+01,1.625000000000000000e+02,5.687500000000000000e+02,5.361621739882920110e+02,4.046734461683387849e+02,1.183965843154144864e+02,1.130121162272205453e+02,1.034294728323084200e+02,-3.650397882229364233e-01,9.763428021470177853e+00
0.000000000000000000e+00,6.500000000000000000e+02,1.728403234579181458e+02,6.298824877178714132e+02,1.157287242452751883e+02,1.957746351240838933e+01,2.437500000000000000e+02,4.875000000000000000e+02,1.129539353558684667e+02,1.428143392323119087e+02,1.124782855727149808e+02,2.021349119740503686e-01,1.164785130978958705e+02
3.728869084176598676e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.213388764399917363e+02,1.625000000000000000e+02,4.953114855914515147e+02,4.521404359572688918e+02,6.500000000000000000e+02,1.278862046014835130e+02,1.069806521467236138e+02,1.109213447446022371e+02,-2.366215252781625755e-01,-1.045576853505161523e+02
0.000000000000000000e+00,4.062500000000000000e+02,5.226785528391794742e+02,5.149735165186534687e+02,1.047612034974792010e+02,2.048151003771025955e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.191901807372796611e+02,1.302631526991646922e+02,1.056613840502050294e+02,-2.896301349631597577e-01,3.201822109264834637e+01
4.334983863179497909e+00,6.500000000000000000e+02,4.232797542468818506e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.300768500324118691e+02,1.625000000000000000e+02,3.279546710904607210e+01,1.067413458231574594e+02,1.113703102312054085e+02,1.374570051255912233e+02,-2.940135883880802270e-01,-6.530972197914624644e+01
4.062500000000000000e+02,8.125000000000000000e+01,3.058466729483443487e+02,1.583854188709923960e+02,5.389787044754835961e+02,2.600104515487938102e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.066601103489331450e+02,1.425650821108619084e+02,1.323273391039845990e+02,-2.422076535064895675e-01,6.043545533117853097e+01
5.230445391865785041e+02,4.875000000000000000e+02,1.160046210035807661e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.614598993463822580e+02,0.000000000000000000e+00,1.821611417001647055e+02,1.098996149424238808e+02,1.256018969881263558e+02,1.411490769517606907e+02,-4.459340173825072084e-01,-3.162975317200850256e+01
1.625000000000000000e+02,1.533380380015110802e+02,5.687500000000000000e+02,9.631082551583202189e+01,5.531816795260906616e+01,1.625000000000000000e+02,3.496069902457805370e+02,6.500000000000000000e+02,1.049000285479834531e+02,1.147867669183628578e+02,1.156208755505860069e+02,-1.201440093813520155e-01,-2.085572707470517884e+01
2.185798039985305650e+02,0.000000000000000000e+00,8.953024889258361441e+01,6.500000000000000000e+02,8.125000000000000000e+01,8.255564714294168027e+01,6.500000000000000000e+02,5.554955528321958127e+02,1.245053770171498115e+02,1.391094188310505615e+02,1.375612691518544182e+02,-1.615176100350796187e-02,-5.956279587536111819e+01
6.500000000000000000e+02,8.125000000000000000e+01,1.556586108002704236e+02,6.987629669790453590e+01,9.120971349245682802e+01,3.258246566745039559e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.490168811522678425e+02,1.157828726326943070e+02,1.341319353801837622e+02,-4.127532821745316105e-01,-1.038446442574811073e+02
1.838967153298471544e+02,2.437500000000000000e+02,5.687500000000000000e+02,6.345271699505924516e+02,8.125000000000000000e+01,7.542153662250688839e+00,1.919284749208309222e+02,4.875000000000000000e+02,1.178752179284769568e+02,1.134896768432741965e+02,1.105766054860179821e+02,4.461787336798884729e-01,-5.291016415512797266e+01
2.437500000000000000e+02,6.500000000000000000e+02,1.504953891367288854e+00,5.948258645901361206e+02,2.467175702063672986e+02,2.820409902484656754e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.051338854713331585e+02,1.399272071549005432e+02,1.280342454832775729e+02,-1.754484788150122501e-02,-2.753144011233249344e+01
1.387114479902210462e+02,1.625000000000000000e+02,2.133905908820568413e+02,4.062500000000000000e+02,4.875000000000000000e+02,6.123514411456142170e+02,1.625000000000000000e+02,1.699318513263563375e+02,1.086328253774678245e+02,1.073861556377004689e+02,1.331660326890800832e+02,4.514606965507841907e-01,-3.172033591135997455e+01
4.875000000000000000e+02,5.373397805334514032e+02,9.477885392510985696e+01,2.437500000000000000e+02,4.803436534100343351e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.558185378318410130e+01,1.430924649533978368e+02,1.374126617551465870e+02,1.393681288529646167e+02,5.186091194396400331e-03,-5.093646961156633957e+00
5.563079919828199991e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.207984497238492168e+02,1.625000000000000000e+02,1.591414516102456389e+02,4.590799268782240006e+02,4.875000000000000000e+02,1.375985996899320583e+02,1.077068028244450915e+02,1.309849662819348168e+02,3.538772426243869118e-01,-1.465393316625951314e+01
4.705495466042718817e+02,6.500000000000000000e+02,2.437500000000000000e+02,3.162564201612388501e+02,8.125000000000000000e+01,6.238389882735095853e+02,4.411113266098358849e+02,6.500000000000000000e+02,1.419257971017187572e+02,1.200722178916180241e+02,1.093617900653898971e+02,8.656218124966975902e-02,-4.412498265991288093e+01
5.921419046172071603e+02,9.057868212696966737e+01,5.687500000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.312679938840032037e+02,1.252663257256246965e+02,1.424513649064771812e+02,1.297769058635505814e+02,1.114033021544414623e+02,3.324000224566557304e-01,7.143673295237317689e+01
4.875000000000000000e+02,8.654810157278235749e+01,0.000000000000000000e+00,5.951994660706061779e+01,2.502031917361446922e+00,0.000000000000000000e+00,2.996422590973344313e+02,5.687500000000000000e+02,1.428145421228243208e+02,1.402285870017678633e+02,1.329324633570958838e+02,-8.740183028543777044e-02,7.669945331995845095e+01
4.690761278981053550e+01,5.687500000000000000e+02,8.125000000000000000e+01,7.915274535608982376e+01,5.687500000000000000e+02,5.100912819649781227e+01,1.821383972315670121e+02,1.625000000000000000e+02,1.117292188648141718e+02,1.080911735687173518e+02,1.069345216347628877e+02,-1.725232582787153135e-01,1.172040250762446156e+01
8.125000000000000000e+01,1.424903506320452209e+02,1.897848023910071547e+01,4.062500000000000000e+02,2.212868233309309574e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.254363393606546424e+02,1.314067727891926722e+02,1.386506211493639853e+02,1.234132467651981955e+02,3.255059799934011400e-01,-4.417368134346466491e+01
3.250551084281651697e+02,1.927114771784006848e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,6.289743303457333923e+02,3.295655125111719030e+02,1.136741976427433087e+02,1.306523519473596480e+02,1.326747257497702606e+02,-2.496238438014873884e-01,3.688906657850132831e+01
9.441987208748736649e+00,4.062500000000000000e+02,1.199724115925069725e+02,2.437500000000000000e+02,6.500000000000000000e+02,3.537188036006699576e+02,2.437500000000000000e+02,3.036788129468170609e+02,1.268327333008650442e+02,1.039635548688460744e+02,1.294343025224837334e+02,-4.037010537501746210e-01,-6.841531672492534710e+01
2.563056018537964746e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.186795060535955031e+02,0.000000000000000000e+00,2.770142790825312886e+02,4.087205227941821590e+02,6.500000000000000000e+02,1.283342734256384574e+02,1.087487253472139201e+02,1.138447895113139481e+02,4.527038870607189014e-01,-6.929387009545831688e+01
8.125000000000000000e+01,5.687500000000000000e+02,2.364093650898574310e+02,2.134336297223671863e+02,4.515519586761672599e+02,4.636161032830031559e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.204851465050492152e+02,1.224096571041918082e+02,1.121026436824269439e+02,2.407671953884648053e-01,3.927126963493546441e+01
1.541974399702506275e+02,2.473595221722349606e+02,4.875000000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.062500000000000000e+02,1.404968886984982532e+02,3.964469986609605598e+02,1.228815543374714281e+02,1.151635251449943809e+02,1.401253419855238462e+02,-3.659115665382484672e-01,-7.197931963499063102e+01
5.014514905300061400e+02,4.875000000000000000e+02,3.327942174290722051e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.095954986134721594e+02,8.125000000000000000e+01,4.373733602682087849e+02,1.305167665078990353e+02,1.127454727967330683e+02,1.439580979721290817e+02,-2.193170039506430954e-02,-5.538124063509666684e+01
6.493184511315680538e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.545111567532065351e+02,6.500000000000000000e+02,4.668913026622117286e+02,7.558720399412199242e+01,2.437500000000000000e+02,1.135407795990977462e+02,1.035037658913208105e+02,1.220235379173658714e+02,3.876602425705115151e-01,-2.770408217941813689e+01
5.687500000000000000e+02,1.625000000000000000e+02,5.337500728590285917e+02,5.993551025271945036e+02,2.790823462605691248e+02,2.860285274210237390e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.162311244661807592e+02,1.368167249517834989e+02,1.332623922221370663e+02,3.094916694739869856e-01,-8.777247157455673232e+01
4.117374905944880652e+02,3.689092519584128809e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,9.441214566159160881e+00,4.632052367556654531e+02,1.206357217445106045e+02,1.234436935857729196e+02,1.190412304750802264e+02,1.793643480418818381e-01,-5.358332436062171666e+01
0.000000000000000000e+00,2.821637943942232596e+02,3.966552432545758506e+02,5.687500000000000000e+02,2.462996881894511603e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.843677207481804317e+02,1.064551918721614072e+02,1.040402540058512670e+02,1.490714791309091822e+02,-1.493447475942071556e-01,-5.227727839412307986e+01
2.157181314962003285e+02,5.016820161847136887e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.161670434610392704e+02,4.640280933243528239e+02,1.226008237874189746e+02,1.297444938495742406e+02,1.324621236176330399e+02,-2.941309569454153561e-01,9.634400105210747256e+01
6.293583414348238421e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.091751506553546278e+02,8.125000000000000000e+01,6.863126508218448407e+01,5.755748606159406791e+02,4.875000000000000000e+02,1.222615969377608138e+02,1.465692609609791077e+02,1.176089878857662114e+02,-3.666153975012196864e-01,1.986517869483420284e+01
