5.182820185303625067e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.897722955210624605e+02,1.625000000000000000e+02,4.541791846045019270e+02,5.660818433828219440e+02,6.500000000000000000e+02,1.327116199891635517e+02,1.308665521537106997e+02,1.032453824529173687e+02,5.103323551098472022e-01,9.562478318098177965e+01
1.625000000000000000e+02,3.272462789907898468e+02,4.381008438120122150e+02,4.875000000000000000e+02,4.870790168104177837e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.226953388470432174e+02,1.463380923964668341e+02,1.320762092591732255e+02,1.124724916094894240e+02,-2.540742360541335398e-01,9.879854655447384459e+01
3.900529781109007104e+02,2.244785035495903003e+02,4.875000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.756117740053923058e+02,6.072923613543391639e+02,1.339028295521569305e+02,1.222025735084757940e+02,1.201000756486674561e+02,1.744542103121255738e-01,-9.461489324323157746e+01
6.500000000000000000e+02,3.054059499521668499e+02,2.243816999062472917e+02,0.000000000000000000e+00,5.990791901479525450e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.587993870185880496e+02,1.066353886479402462e+02,1.002721278414911694e+02,1.299093738993499869e+02,4.033297922802223101e-01,-2.758556506981060963e+01
0.000000000000000000e+00,6.500000000000000000e+02,5.258784155596810450e+01,4.212842201896223173e+02,3.587929407948192875e+02,2.634703975808394603e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.356878631125225922e+02,1.122566541188543283e+02,1.250538845581739480e+02,7.594223002697217395e-02,9.454451369806382388e+01
6.500000000000000000e+02,1.887486027378235462e+02,6.005348940151436636e+02,0.000000000000000000e+00,6.100502585460363889e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.877045390693328955e+02,1.458322966618338796e+02,1.389318348004019583e+02,1.256227875925574864e+02,3.943345226611935650e-02,-4.428993217572477192e+01
4.875000000000000000e+02,0.000000000000000000e+00,1.855412475333127986e+02,5.121540085627365215e+02,3.767228437155105212e+02,3.404927443146100927e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.316331120853410539e+02,1.335252267342279993e+02,1.317054176692543024e+02,-1.102715130355626100e-01,7.948704971358158389e+01
6.310189856894102149e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.543893554258636982e+02,4.875000000000000000e+02,4.369732443045327273e+02,1.480282846320801298e+02,0.000000000000000000e+00,1.397195604328383638e+02,1.274480799493963730e+02,1.159730308302696358e+02,-1.269632085128055976e-01,5.563364036472817986e+01
2.796163091791003126e+02,0.000000000000000000e+00,5.023137247189268351e+02,4.875000000000000000e+02,4.875000000000000000e+02,1.213728285503890731e+02,0.000000000000000000e+00,5.963388290527757363e+02,1.441117000279978697e+02,1.093770928281140584e+02,1.396337361458595865e+02,-3.350944689042525404e-01,-9.393674495819081471e+01
6.500000000000000000e+02,2.224842125207505319e+02,0.000000000000000000e+00,5.691375779939272661e+02,4.875614769564305675e+02,0.000000000000000000e+00,2.917522158718588443e+00,4.875000000000000000e+02,1.285857883240109345e+02,1.231580187179445147e+02,1.453027206041825252e+02,-2.112364148050646998e-02,-3.745773926783854790e+01
4.875000000000000000e+02,5.985425046382491701e+02,1.618721291638719890e+02,0.000000000000000000e+00,3.000644294355837474e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.026405635789026860e+02,1.143578406248742709e+02,1.065441687996296167e+02,1.229211172618597629e+02,1.287099462747532952e-01,1.040328450762221024e+02
6.500000000000000000e+02,1.666360542578923400e+02,1.625000000000000000e+02,6.353183217113493129e+02,1.003006336432045629e+02,0.000000000000000000e+00,3.693263346460882417e+02,4.875000000000000000e+02,1.496605630849344948e+02,1.436265863185927856e+02,1.061143151024039071e+02,-3.857449561256490744e-01,1.133471641243307744e+02
1.625000000000000000e+02,3.983515956504023166e+02,4.875000000000000000e+02,2.168519527378240070e+02,6.116358249482027531e+02,4.875000000000000000e+02,5.263104871701285674e+02,1.625000000000000000e+02,1.443287879949397734e+02,1.098584934881185120e+02,1.470884462616969586e+02,-3.513216307238292702e-01,4.883166432557373327e+01
5.154569295555407962e+02,3.658355833839914339e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.221565097794136818e+02,5.128732617740045043e+02,1.370316985478424101e+02,1.184550878485719068e+02,1.406226517486572334e+02,1.878946509831970757e-01,-6.751373049986875685e+01
2.222540750001274716e+02,4.611439672193774300e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.875000000000000000e+02,1.977960488985364975e+02,2.134465258148477176e+02,1.384150718074391762e+02,1.238422291529825827e+02,1.139768334641130281e+02,-1.348153780525612189e-01,-3.123493478371386445e+01
2.732201048740936358e+02,5.866051933914123993e+02,6.500000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,9.954080809580645450e+01,3.442804038160717255e+02,1.492394322209902384e+02,1.085942325144796428e+02,1.059164400672265032e+02,3.495632466671413363e-01,1.483460814881726364e+01
4.875000000000000000e+02,5.869008340590389707e+02,1.893281536172168273e+02,0.000000000000000000e+00,9.883826474545276142e+01,6.500000000000000000e+02,1.625000000000000000e+02,7.990954718735845574e+01,1.360101865343131067e+02,1.022631554439042958e+02,1.166851676183618451e+02,3.241409563206520961e-01,4.351341675817599253e+01
6.500000000000000000e+02,3.370893564964534335e+02,1.625000000000000000e+02,2.154985566535844299e+01,3.445553006224714636e+02,4.875000000000000000e+02,6.437789822101512982e+01,1.625000000000000000e+02,1.361083822520702711e+02,1.429389603377729543e+02,1.177190231943757937e+02,-4.199690622453122191e-01,3.944924635780222566e+00
1.625000000000000000e+02,4.184596750777209877e+02,1.073724579022730552e+02,6.500000000000000000e+02,4.943339324510513961e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.722442248481859224e+02,1.425667960847756603e+02,1.317982433283012256e+02,1.258657667145193102e+02,1.102270674542485257e-01,-1.343199110903647764e+01
6.422461848105957642e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.203658012862086224e+02,4.875000000000000000e+02,3.652950069511162496e+02,1.952105898197425802e+02,1.625000000000000000e+02,1.462878869005317597e+02,1.061670083347980409e+02,1.089981524161360085e+02,-3.384815056894655005e-02,1.062508435655617234e+02
3.259898237061883606e+02,2.316111793114053228e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.836830857851595624e+02,1.120725179374857277e+02,1.183976829777522113e+02,1.401008983678692061e+02,1.272055074249421267e+02,-1.951665939612252099e-01,-1.146859027489088945e+01
9.390954579421929793e+01,3.042936831237578303e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.648036072700738259e+02,3.518321510774156877e+02,1.376011880933287443e+02,1.346953827946384763e+02,1.234821626755230852e+02,1.468072404420233124e-01,1.002913148069211928e+02
1.625000000000000000e+02,4.875000000000000000e+02,2.677829979148857547e+02,5.790844265085127063e+02,3.683603398170176888e+02,1.717301907495165381e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.459446411151645862e+02,1.349831872553504866e+02,1.016356704943037528e+02,1.335799026253765842e-01,2.399046504563942506e+01
1.625000000000000000e+02,1.925343187895471715e+02,5.782517077053643106e+02,6.500000000000000000e+02,2.400814662838635911e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.193914594776028508e+02,1.368284439485388475e+02,1.004598828675780169e+02,1.369031911969933049e+02,-5.077866413973779469e-01,-1.077192106145475066e+02
0.000000000000000000e+00,1.416392200490496407e+02,4.875000000000000000e+02,5.632305318716031479e+02,1.818338114105644276e-01,0.000000000000000000e+00,1.301785844730636938e+02,4.875000000000000000e+02,1.492530090424737352e+02,1.113112270292575374e+02,1.189600023478641049e+02,1.785851723867892815e-01,-6.551583980638930882e+01
3.765454021075393030e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.096969259310677103e+01,0.000000000000000000e+00,3.510932371736635673e+02,4.719657164121962296e+02,6.500000000000000000e+02,1.220368786006527273e+02,1.366582620423258732e+02,1.110898640635421941e+02,2.521437587792292878e-01,-5.192442400205860231e+00
4.875000000000000000e+02,0.000000000000000000e+00,3.171034478483999806e+02,2.217962611042534604e+02,1.313419903380865783e+01,5.816603585527489031e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.024054626677874609e+02,1.308182263287525586e+02,1.365172331967327466e+02,2.499857146815925302e-01,-1.032873315596320793e+02
3.324344468902148009e+01,1.000159298460944690e+01,0.000000000000000000e+00,6.500000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.282886205734300233e+02,3.225095190108829115e+02,1.170586001246976480e+02,1.481107535733031568e+02,1.451556349454662040e+02,1.628585627426157867e-01,-3.589937437654566743e+00
6.453269019008936311e+02,9.436134543582008760e+00,4.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.875000000000000000e+02,2.430085791391870487e+02,5.529268365908657188e+02,1.463185257144128570e+02,1.365312287903786057e+02,1.351875468584852911e+02,4.836624134880783132e-01,-8.417704787976798286e+01
8.544370212615299920e+01,6.500000000000000000e+02,0.000000000000000000e+00,5.854884378639457054e+02,0.000000000000000000e+00,6.036733082574640719e+01,5.223625011722315321e+02,4.875000000000000000e+02,1.043059603975650447e+02,1.490193904029373755e+02,1.450086037396195024e+02,2.945483546443968814e-01,1.008486124315299826e+01
0.000000000000000000e+00,3.283828979012674267e+02,5.370003714742347256e+02,6.500000000000000000e+02,5.108880028030263247e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.797869888732012456e+01,1.459975927403741593e+02,1.456749109691414219e+02,1.436236216510981762e+02,-2.432049226428783517e-01,-6.791180741143931243e+01
0.000000000000000000e+00,4.875000000000000000e+02,2.064179072921745330e+02,3.933936749772768167e+02,3.718672599702789512e+02,7.968096168894808784e+01,4.875000000000000000e+02,1.625000000000000000e+02,1.130605286872602733e+02,1.356460554177787117e+02,1.416578832556405700e+02,9.611243613224400078e-04,-1.425028832035515869e+01
1.146874994969527961e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.652880311225208629e+02,1.625000000000000000e+02,5.863752801638119081e+02,5.569146245621982416e+02,6.500000000000000000e+02,1.273787548977140176e+02,1.247272363778055109e+02,1.161354210634308828e+02,-4.951501893591365722e-01,-8.074541509733160183e+01
6.500000000000000000e+02,1.625000000000000000e+02,5.105750835100437257e+02,5.240086332141230514e+02,2.201050422960761921e+02,6.202162986035059475e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.192483906827219187e+02,1.217825399211707094e+02,1.000789287268424630e+02,-2.349644240188022981e-01,-9.657662014616397528e+01
6.279520940939666929e+01,0.000000000000000000e+00,4.875000000000000000e+02,3.937424731420704234e+02,4.875000000000000000e+02,3.759136019573207221e+01,4.837848941557490434e+02,0.000000000000000000e+00,1.136391842448292380e+02,1.176264290658724576e+02,1.256806507075062314e+02,4.166958664606806861e-01,-3.805915608359330804e+01
1.175697181557644200e+02,0.000000000000000000e+00,6.318542109649259828e+02,6.500000000000000000e+02,4.875000000000000000e+02,3.531427954063183705e+01,1.625000000000000000e+02,1.307245549836508189e+02,1.126372383218620428e+02,1.304631244155908689e+02,1.201041205017376825e+02,-2.390445296594343183e-01,4.820211035171065106e+01
3.265110480472891936e+02,4.553176794467817103e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.669475404504161986e+01,6.443832628333542516e+02,1.073083898594001795e+02,1.189401072882154438e+02,1.244053679962233474e+02,-4.983343417197442227e-01,-8.103634585394401313e+01
4.875000000000000000e+02,4.508383718567533833e+02,2.642181115724466167e+02,1.625000000000000000e+02,2.665979536509220793e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.116432770965073473e+02,1.188360618317058481e+02,1.152880045913887557e+02,1.367892575252024869e+02,-1.678677887188590179e-01,1.597947127448195914e+01
4.887960515394088929e+02,1.625000000000000000e+02,4.276181601391610911e+02,6.500000000000000000e+02,4.875000000000000000e+02,2.192600607046767607e+02,0.000000000000000000e+00,8.751758123427852354e+01,1.254831129493280315e+02,1.329390441797167171e+02,1.060188449277535341e+02,-2.627416561346687107e-01,8.769427489196584702e+01
3.805308856924465317e+02,4.548980167257507645e+01,0.000000000000000000e+00,4.875000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,7.517395512061446539e+01,1.212944672349674846e+02,1.192216927210965736e+02,1.251756056443458931e+02,1.276882347491990117e+02,-2.028695492745943574e-01,-6.308857296146763360e+01
8.100096664593900186e+01,2.402214495641924827e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.093712267287017994e+02,1.610159225064890052e+02,1.031562251315582444e+02,1.391221299724056450e+02,1.234412939758332470e+02,-1.185788607044481330e-01,3.293958911904906728e+01
1.075986215816902671e+02,1.989071617635904090e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,3.474801361541017286e+02,4.013617038658339879e+02,1.080887677641004530e+02,1.059729815574837346e+02,1.130233063509470952e+02,2.649436875263156965e-01,-4.938477435018756267e+01
6.500000000000000000e+02,4.715832172033570941e+02,5.041153473922346961e+02,0.000000000000000000e+00,4.324439773313064848e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.534498719834452913e+02,1.269624113531314009e+02,1.150716161563283890e+02,1.488044592198545786e+02,9.295864848882287590e-02,-1.067192164060293891e+02
1.350364964552822045e+01,4.951941184237363700e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.854017228375210493e+02,2.923001231758839822e+02,1.272834130888534929e+02,1.470553532098688834e+02,1.250936122814376859e+02,-4.662014242170109957e-01,1.156578244508810513e+02
1.625000000000000000e+02,6.500000000000000000e+02,5.614039879954788148e+02,3.038882231919383230e+02,2.537717966155279044e+02,4.500072366097849681e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.320304988823813517e+02,1.028418934563820386e+02,1.312278569385711933e+02,-2.523004262066579351e-01,-1.089748649963257776e+02
6.500000000000000000e+02,3.685313922247622713e+02,0.000000000000000000e+00,2.378683673344465035e+02,2.494068327245138335e+02,1.625000000000000000e+02,1.765211372193561203e+02,4.875000000000000000e+02,1.492648962059166706e+02,1.065758380983573801e+02,1.383082334725779674e+02,1.854775183006774075e-01,5.915014340775081791e+01
0.000000000000000000e+00,4.572218412603868956e+02,6.500000000000000000e+02,3.799716546353668036e+02,5.637493921691759624e+02,0.000000000000000000e+00,3.048448584151728369e+02,6.500000000000000000e+02,1.297440004635438413e+02,1.055397479149670374e+02,1.119237311309784246e+02,1.646017995004362688e-01,-9.432192119974827449e+01
1.625000000000000000e+02,4.875000000000000000e+02,8.808684176674780986e+01,2.083912898759330403e+02,5.233279023834212040e+01,6.448263944486393484e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.365602428763959040e+02,1.296952189231639352e+02,1.086116732812750740e+02,3.841816482117761389e-01,-6.213849147141583984e+01
1.625000000000000000e+02,4.310600658649302090e+02,6.500000000000000000e+02,4.429702123732482733e+02,5.714181498919567730e+02,6.500000000000000000e+02,3.330092933053921911e+02,1.625000000000000000e+02,1.162265780717451094e+02,1.143782008017364689e+02,1.046334319145264544e+02,-3.442063867672351951e-01,1.088457446035755680e+02
