4.062500000000000000e+02,1.671127604743535926e+02,1.625000000000000000e+02,6.144547001808286950e+02,5.860118365009509489e+02,6.500000000000000000e+02,5.006799369134964195e+01,0.000000000000000000e+00,9.552734680926451460e+01,8.254856565132294577e+01,8.396037227001102110e+01,-1.204508739716175364e-01,9.761220744685635964e+01
3.730923882504686162e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.926812091574512920e+02,4.875000000000000000e+02,3.680697579157917971e+02,4.013162293540067083e+01,8.125000000000000000e+01,8.064749481823092481e+01,6.896799077088014940e+01,6.587963727595050045e+01,3.802630113739068340e-01,-4.988668257540068396e+01
4.875000000000000000e+02,5.289733310448245902e+02,8.125000000000000000e+01,2.802777864788921534e+02,4.532202613870139203e+02,1.625000000000000000e+02,6.172989917911028215e+02,6.500000000000000000e+02,7.141900513900374392e+01,8.683226771787548159e+01,7.855619107582754168e+01,1.461217074067105159e-01,1.001383117717499793e+01
2.284289354146274604e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.397641196676020172e+02,2.437500000000000000e+02,1.919921685679565542e+02,1.145703907267224793e+02,5.687500000000000000e+02,5.932816899017544188e+01,5.138714879049983608e+01,9.212943978856566218e+01,-2.478127008025265976e-01,-1.133953737678867810e+02
6.035923232084076062e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.421827620974231650e+02,1.625000000000000000e+02,6.216469941660192262e+02,4.822287123687605117e+02,4.875000000000000000e+02,5.387427479896818738e+01,5.666592679064653026e+01,8.418839529821936196e+01,-3.070305933617729910e-02,-3.226981328558087281e+00
4.380902543156029196e+02,2.437500000000000000e+02,2.235123834496854727e+02,5.687500000000000000e+02,4.062500000000000000e+02,5.612977188022734936e+02,8.125000000000000000e+01,6.459599865566715380e+02,8.418380019031627626e+01,7.447749024315695010e+01,9.596125930502459767e+01,3.631775545237523883e-01,-1.076428043992048487e+02
8.125000000000000000e+01,6.500000000000000000e+02,1.116842660475409161e+02,5.626557815977588461e+02,3.369930665993453545e+01,1.891113857335839441e+02,1.625000000000000000e+02,6.500000000000000000e+02,9.489121358507108539e+01,6.251494326381668998e+01,7.271054665090881031e+01,-9.011614750981523925e-02,6.196701438724389277e+00
2.437500000000000000e+02,4.660304676660506971e+02,4.875000000000000000e+02,4.621956028418296683e+02,1.622014535325390341e+02,6.500000000000000000e+02,5.953542303920954737e+02,8.125000000000000000e+01,8.374127404822107223e+01,9.768125457129664824e+01,8.240821366517832303e+01,-5.224030691695995543e-01,2.963478456866067035e+01
5.616339058393300547e+02,1.551676635376566935e+02,6.500000000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.875000000000000000e+02,2.400373743648445100e+02,3.685513712299409939e+00,5.003419514745490915e+01,5.360155312705558117e+01,9.600073286172397502e+01,-1.270341289394795181e-01,5.712989589495546028e+01
2.817834006203165700e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.194664041703743749e+02,6.500000000000000000e+02,4.721813519073076009e+02,3.152485879741325903e+02,1.625000000000000000e+02,8.908539562639646192e+01,5.460139556452385534e+01,6.184671391507291105e+01,3.119977081760411108e-02,-1.148586171050001496e+02
6.500000000000000000e+02,3.671433662906181326e+02,2.437500000000000000e+02,4.248345370272425470e+01,3.624019589260500425e+02,5.687500000000000000e+02,1.773575389188674478e+02,2.437500000000000000e+02,8.071342744561290772e+01,9.073302560321212695e+01,6.062946363086130930e+01,-7.394003763827140807e-02,4.365437552596820581e+01
6.500000000000000000e+02,2.602349933342472710e+01,2.299767869175590533e+02,0.000000000000000000e+00,2.840391461814573972e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.388126709975219057e+02,6.410202872782635097e+01,8.598257437062025588e+01,5.029240984542401804e+01,-9.655505318359554334e-02,-5.646410533032270251e+01
6.500000000000000000e+02,5.361787137794006242e+01,1.625000000000000000e+02,5.682174425647392582e+02,6.231987258809234618e+02,0.000000000000000000e+00,3.557995108223526586e+02,6.500000000000000000e+02,5.678394398008151711e+01,8.622452277428885736e+01,9.433067426349163043e+01,3.684284078632251158e-01,3.012173285579228121e+01
2.990630292305789908e+02,4.875000000000000000e+02,5.169930817166565475e+02,0.000000000000000000e+00,1.625000000000000000e+02,2.982150202490846027e+02,5.687500000000000000e+02,6.912671805137689773e+01,9.777301081982855635e+01,8.149719044003667534e+01,7.078530745304743732e+01,-1.291498943362101026e-01,-1.246255863114295863e+02
5.687500000000000000e+02,1.625000000000000000e+02,1.576744596893410630e+02,5.470721001992604897e+02,5.728688952804154724e+02,1.546342262774928429e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.644109011179924096e+01,7.839585806511830413e+01,7.848339491623214315e+01,-1.545849677828206037e-01,2.238277173533026598e+01
4.362047928474212313e+02,6.176264592034640373e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,6.500000000000000000e+02,5.751258749076164349e+02,3.981571076235173336e+02,8.619905810948947078e+01,9.272277437757807661e+01,5.605570856828416026e+01,1.888555325320015466e-01,-9.163591853764683037e+01
1.242773700301364670e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.964404751939636071e+02,0.000000000000000000e+00,3.943555625411516417e+02,5.715705849057271735e+02,5.687500000000000000e+02,9.046944891822805346e+01,7.866208806958073296e+01,9.638005979428740488e+01,-3.274647739772479273e-03,-2.153553110752135069e+01
6.500000000000000000e+02,6.970555701961747275e+01,4.410629416437625991e+02,8.125000000000000000e+01,2.938765345116329968e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.042837852621757406e+02,8.553925114324519541e+01,6.920372204079257017e+01,8.430865893827601099e+01,8.081384661539314784e-02,-7.687513763157710400e+00
1.326241746981916378e+02,1.535687331033495582e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.294448114064280730e+01,4.802318963688959457e+02,7.319114601248493557e+01,5.881447692314977616e+01,8.399851927869538315e+01,-4.353192712088707617e-01,4.688386922651402244e+01
4.875000000000000000e+02,8.380828007293631288e+01,0.000000000000000000e+00,1.369556985203412580e+02,3.396729337335715968e+02,5.687500000000000000e+02,1.905996119894390972e+02,8.125000000000000000e+01,8.122309589584132539e+01,6.302802234216230204e+01,5.850290347644739342e+01,-4.812896760088918868e-01,1.053380766866271756e+02
2.030807525765325749e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.920485678288279416e+02,8.125000000000000000e+01,4.446394175101051616e+01,1.635019582197774923e+02,4.875000000000000000e+02,6.269491193751143499e+01,6.148479566677037411e+01,6.215767551171057903e+01,-1.148929563972872492e-01,2.595511861102270501e+01
5.809419427102378677e+02,6.500000000000000000e+02,6.325156091275815697e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.232080820081068850e+02,0.000000000000000000e+00,5.043689698171002078e+02,5.309364227384003954e+01,6.437596304036786421e+01,5.843890812719035921e+01,-6.165211334224893203e-02,6.633365421691611630e+01
4.875000000000000000e+02,1.536235177874851558e+02,1.625000000000000000e+02,5.650940976088135130e+02,1.573229588657230060e+01,4.062500000000000000e+02,3.586229781244016408e+02,8.125000000000000000e+01,5.949893775405308105e+01,8.582769232956111694e+01,5.001397030158372559e+01,-8.273119293611008729e-02,1.177711018172804813e+02
8.125000000000000000e+01,3.932974376616021459e+02,5.752085118737008997e+02,6.500000000000000000e+02,1.710700524966458431e+02,4.062500000000000000e+02,8.125000000000000000e+01,2.922075150861282964e+02,8.584038508028348247e+01,8.004983570032116802e+01,9.292581213304575272e+01,3.850347320428984532e-01,-2.297961942315712847e+01
4.813692073453462967e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.158325341669792579e+02,1.625000000000000000e+02,3.589367780097533114e+02,2.480385596512935109e+00,5.687500000000000000e+02,9.030666583222360089e+01,7.383380929864037512e+01,6.904054056981532028e+01,4.088448267092961164e-01,8.366200141355662367e+01
2.437500000000000000e+02,6.500000000000000000e+02,1.524929164700422746e+02,4.654315271212819312e+02,1.174454501577433803e+02,5.820306915663104519e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.841229264469129134e+01,6.606156780205810719e+01,8.231078611890919206e+01,1.177063708119333724e-01,-2.677131207384997325e+01
3.046739540702005797e+02,2.708161353577599471e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,8.914145311341785316e+01,1.275239737384202670e+02,8.115404754856352554e+01,5.380958453533462205e+01,6.981014048091155644e+01,9.082350778651496204e-02,7.045173177551298238e+01
2.695589141576012935e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.126568318167142024e+02,1.625000000000000000e+02,1.522197302024275167e+01,1.160847022011397556e+01,4.062500000000000000e+02,9.733409712203348363e+01,8.259393070179066854e+01,8.740650024284840924e+01,3.872604729223642628e-01,-6.554587995120405708e+01
4.323520800170231269e+02,5.215237372258884534e+02,1.625000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.970334351501487049e+02,1.786725623908968430e+02,5.131599447370341949e+01,6.550385525345321014e+01,7.488650576117534285e+01,4.014157209296185386e-02,-1.825566714830834059e+01
0.000000000000000000e+00,4.062500000000000000e+02,3.587966302792472675e+02,2.624154164738942541e+01,3.522900478353501512e+02,2.513388565172631388e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.838426491225382620e+01,8.042656723128044405e+01,5.964082786586754992e+01,3.472238083356388727e-01,-1.040292205839457864e+02
1.625000000000000000e+02,2.592852355429764089e+02,8.405785054425700764e+01,5.687500000000000000e+02,4.933946545154024648e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.327314574677074575e+02,9.206890386886527722e+01,6.529368023689661982e+01,6.315134420167046159e+01,-3.080868822385303685e-01,3.031392089223755448e+01
3.553513292838251232e+02,5.511730776976601192e+02,5.687500000000000000e+02,0.000000000000000000e+00,2.437500000000000000e+02,4.062500000000000000e+02,2.661546983507004143e+02,3.604521710966890335e+00,6.108333490894329998e+01,7.027591215251419499e+01,5.475963839318744419e+01,3.004166277718366973e-01,-9.977900954782892029e+01
3.185927082624385207e+02,6.500000000000000000e+02,1.110756265336273998e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.822145742532987924e+02,2.437500000000000000e+02,1.786972076872432424e+01,6.599911188991363531e+01,5.133412076100800903e+01,5.290947573931795489e+01,4.254304392032112192e-01,1.979685464208830226e+01
1.221343555212060750e+02,6.144362260321382792e+02,4.062500000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.875000000000000000e+02,3.253713939710687555e+02,4.686877012971712588e+02,7.553113520864791042e+01,6.585837734631816431e+01,6.171760836342437528e+01,5.053051343428267561e-01,-5.222372562315280575e+00
6.500000000000000000e+02,0.000000000000000000e+00,1.126845525832717065e+01,2.903675592010696249e+00,2.677332028053894675e+01,4.143567990079638435e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.907722570021039132e+01,8.312135485889749020e+01,8.842164027941100812e+01,-3.363112576732421033e-01,-3.843742356855347708e+01
4.875000000000000000e+02,1.767210252711804799e+02,6.492018879108651390e+02,1.625000000000000000e+02,4.657737028794779235e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.348466056127332422e+02,8.247208094118147415e+01,9.277956175660011695e+01,6.608703440744217517e+01,-5.052393547002685947e-01,7.726157726691285177e+01
1.625000000000000000e+02,5.687500000000000000e+02,2.126559262365923075e+02,4.516883834728891998e+02,3.128398963725116459e+02,3.489371661036822161e+02,5.687500000000000000e+02,2.437500000000000000e+02,9.942417939500921875e+01,7.764021980462030115e+01,9.512022180353352496e+01,3.430647295171845856e-01,1.129048529051177354e+02
8.125000000000000000e+01,3.987756404271576116e+02,5.687500000000000000e+02,6.366223257481856308e+02,2.391593428971604851e+02,8.125000000000000000e+01,2.401690240921994235e+00,5.687500000000000000e+02,7.324622571096985268e+01,5.295373531327238936e+01,6.433345564935092398e+01,-1.778035416655381895e-01,3.034670238815884247e+01
4.062500000000000000e+02,1.407348824669055034e+02,1.625000000000000000e+02,4.610025789425836251e+01,3.257819234766825502e+02,4.062500000000000000e+02,5.529846700975660951e+02,1.625000000000000000e+02,7.694468400254704932e+01,7.721036654216653972e+01,8.933833243490738596e+01,2.287579850962063455e-01,-7.184813548941262695e+01
5.656097623789179352e+02,0.000000000000000000e+00,3.179870332120633520e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.933350480293715918e+02,6.500000000000000000e+02,3.348461691744269615e+02,6.630999155066088235e+01,8.784988943614132495e+01,5.681839814591691606e+01,-1.338431103420290383e-02,-1.098444490940080129e+02
8.125000000000000000e+01,2.158742014673721599e+02,4.875000000000000000e+02,4.490161030046477322e+02,4.732686388810632252e+02,8.125000000000000000e+01,1.087320131480286989e+02,4.875000000000000000e+02,7.114455840778677498e+01,6.415650783666146140e+01,7.356052215668854899e+01,-1.310274322593844853e-01,-1.167927997906181048e+02
5.687500000000000000e+02,5.694195435040369375e+02,4.088608661216182441e+02,0.000000000000000000e+00,4.959628084840173869e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.219447453936475370e+02,8.772610606927108279e+01,6.240760081529852954e+01,6.089647324797184069e+01,-5.010502207707393518e-01,-3.047586922310793867e+01
1.980326255296424520e+01,3.244667062075685067e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,8.125000000000000000e+01,4.436473657609041084e+02,4.999617239874213510e+02,8.050292794723517886e+01,7.783154935266975372e+01,7.077628993318516848e+01,1.855314320232772166e-02,-2.637878661196540975e+01
6.500000000000000000e+02,8.125000000000000000e+01,3.649128663769913601e+02,9.977764824081984329e+01,6.327768968422188323e+01,8.012245618645857803e+01,2.437500000000000000e+02,6.500000000000000000e+02,7.928113712406602076e+01,8.119332245009343296e+01,6.060935418777203409e+01,2.936873271401677088e-01,7.017758621008560738e+01
4.062500000000000000e+02,3.292080424608282101e+02,0.000000000000000000e+00,3.536677885994776602e+02,1.806319243088415760e+02,4.875000000000000000e+02,1.671472052231359271e+02,8.125000000000000000e+01,5.499046006379704465e+01,6.763871890190010561e+01,9.487747321311417181e+01,3.907823239605637822e-01,-6.616927775373471832e+01
2.437500000000000000e+02,4.197197645595233553e+02,5.590017923200231280e+02,4.062500000000000000e+02,5.659812595639996289e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.772542548190479295e+01,6.023312472556732899e+01,8.787407164799627424e+01,9.535114781613384594e+01,4.766992308001586909e-01,-1.246767723803400543e+02
4.062500000000000000e+02,4.756102558716216890e+02,9.697062245996629315e+01,2.437500000000000000e+02,1.826035426884896822e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.763628048573064007e+02,5.428177166511788698e+01,7.881679069592740916e+01,5.184821374072593159e+01,2.504849457770458865e-01,-4.142094910853094802e+01
2.437500000000000000e+02,4.875000000000000000e+02,5.883694472688089263e+02,4.664500606188270808e+02,3.911435902916704777e+02,2.631801017207583868e+02,1.625000000000000000e+02,6.500000000000000000e+02,9.983065014916098789e+01,8.840396496579256791e+01,7.407066860329568669e+01,3.155122546474708467e-01,-3.880442610574705498e+01
4.868170762678734604e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.022274042754523862e+02,5.687500000000000000e+02,1.730260481692042163e+02,1.813436054650319988e+02,0.000000000000000000e+00,9.626930249954014585e+01,5.312456794102184432e+01,5.244373233427385372e+01,4.570063825213051267e-02,2.320664755449419658e+01
3.204571331806801027e+02,4.062500000000000000e+02,2.437500000000000000e+02,3.562851547918001671e+01,8.125000000000000000e+01,4.930277693243835415e+02,5.664288193696160079e+02,4.062500000000000000e+02,5.267673379478014795e+01,8.533789478784953531e+01,5.103755512980422537e+01,4.288677796974425804e-02,-6.445386251500262453e+00
