5.687500000000000000e+02,1.025087048156307219e+02,2.437500000000000000e+02,5.074178057558806927e+02,3.736880587468223780e+02,1.625000000000000000e+02,3.662752368390962374e+02,6.500000000000000000e+02,6.261063680016604849e+01,6.613563951163433785e+01,8.357027803446325720e+01,-1.147423356809953998e-01,-4.005412406399466363e+01
4.875000000000000000e+02,2.437500000000000000e+02,3.728849408707744715e+02,2.684945008690806389e+02,4.399332936361732322e+02,1.797259369095092651e+01,5.687500000000000000e+02,1.625000000000000000e+02,8.757900966845190283e+01,6.387451511113501823e+01,8.547059612565951170e+01,3.923805232134903176e-01,2.553775101085259536e+01
1.768307157924300839e+02,1.625000000000000000e+02,3.909123631554926988e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.216926992919818531e+02,4.062500000000000000e+02,5.514827246336498092e+02,6.346134575508536102e+01,9.327116661383642793e+01,5.965767787160029201e+01,-1.840555801296602303e-02,3.766799252142269694e+01
5.147039736810711474e+02,3.354991023086173385e+01,5.687500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.423837118575433180e+02,2.880997228971986601e+02,6.117315413940006863e+01,8.366973780205628941e+01,8.380904262439523222e+01,-2.151240222880360098e-01,-4.842753074179953643e+01
1.625000000000000000e+02,4.066887910075805479e+01,8.176557025878020113e+01,4.062500000000000000e+02,7.471107504183149217e+01,8.125000000000000000e+01,4.062500000000000000e+02,2.604168623726340002e+02,5.298020640211028365e+01,7.520172839681490018e+01,8.631059833494748545e+01,-4.084400024744583857e-01,-1.067967637028746140e+02
8.125000000000000000e+01,2.757395807476520986e+02,6.500000000000000000e+02,4.672596700816345106e+02,2.211668105900034931e+01,4.875000000000000000e+02,3.040422356092329323e+02,0.000000000000000000e+00,9.533428615834083075e+01,5.919486377945227673e+01,6.132524663497722628e+01,-4.034421837152505907e-01,1.121603553958090913e+02
2.437500000000000000e+02,5.123550738372770184e+02,2.190571207479580380e+02,6.500000000000000000e+02,3.894306763547857031e+01,8.125000000000000000e+01,4.062500000000000000e+02,2.111800589228204501e+02,7.696471245203343869e+01,5.877674813475171334e+01,9.804984602718116093e+01,4.637622257319215513e-01,1.232361119549701911e+01
2.437500000000000000e+02,5.696894091006844292e+02,1.966263854365231509e+02,4.062500000000000000e+02,5.129062578025959738e+02,6.500000000000000000e+02,2.437500000000000000e+02,3.434157086294611361e+01,7.887032051991785409e+01,9.290365303787299922e+01,7.281665746514681814e+01,1.280887830220662216e-01,1.560200118625673582e+01
2.214316614191545511e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.084067321702090112e+02,1.625000000000000000e+02,7.389406313007589233e+01,2.223427146919424615e+02,4.062500000000000000e+02,7.053823689631258276e+01,5.739338934162213235e+01,6.615766291430642809e+01,2.764223933521972598e-01,-8.366986565814046628e+01
3.118169384452861550e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.206027767120790486e+02,6.500000000000000000e+02,5.723562265055942362e+02,1.581497684352818567e+02,1.625000000000000000e+02,7.141808391396580191e+01,9.910363929069433198e+01,6.276752370736002007e+01,1.554838878649440759e-01,-4.374160198172083369e+01
2.437500000000000000e+02,5.634508694231632262e+02,4.773319256966142348e+02,4.062500000000000000e+02,3.075950594184718625e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.231237201203871905e+02,9.236994041832316782e+01,9.851636803325905589e+01,7.753360011892110037e+01,4.142077641737466065e-01,-3.062383252431663649e+01
8.125000000000000000e+01,4.875000000000000000e+02,8.409728683835844265e+01,2.470465537515345318e+02,1.061040916342222431e+02,1.390647751321820103e+01,0.000000000000000000e+00,6.500000000000000000e+02,7.529317280948082214e+01,7.266663841437473081e+01,5.306943190601385396e+01,1.529587786461258092e-01,-1.249054496687072913e+02
5.687500000000000000e+02,3.105083300246327553e+02,9.484485540790676339e+01,2.437500000000000000e+02,1.201573060582424546e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.243239787379146861e+02,9.490363490976960748e+01,5.708385389915922303e+01,9.870126848053523361e+01,1.313626312865176227e-01,5.857255260253138829e+01
9.936683008320078159e+01,1.048689163684228447e+02,8.125000000000000000e+01,4.062500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.582456877843636960e+02,1.755367186768719137e+02,7.196140309078201369e+01,5.659516811815640125e+01,6.105485630156206867e+01,1.002777463815184428e-01,-1.819081838646741289e+01
2.437500000000000000e+02,4.875000000000000000e+02,3.337033178428533233e+02,3.713620704330858757e+02,2.827141970551648456e+02,2.783940654992635899e+01,2.437500000000000000e+02,6.500000000000000000e+02,5.667847807185797393e+01,9.630432321978199184e+01,6.635734056410782955e+01,-9.774467590715241183e-02,5.640971852591669489e+01
4.875000000000000000e+02,1.625000000000000000e+02,4.992034561656379310e+02,4.668982512699300855e+02,4.372874730893841502e+02,4.743553325164661061e+01,4.875000000000000000e+02,8.125000000000000000e+01,8.585216477096989252e+01,5.177928549951562331e+01,7.839486588229840436e+01,2.508262494635447593e-01,6.540092253223333785e+01
4.062500000000000000e+02,8.125000000000000000e+01,9.772339836469490137e+01,1.006680391867925692e+02,3.965187526492433676e+02,3.700486707790703917e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.000091100814228184e+01,9.791244973029284893e+01,6.127380163891594123e+01,2.052167838417768425e-02,4.392476103855885583e+01
4.062500000000000000e+02,6.494904878011717528e+02,1.468479840786292243e+02,8.125000000000000000e+01,5.841981048900565838e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.810117502160715048e+02,6.509563153675564706e+01,9.903783023466841939e+01,7.280591249434792189e+01,2.000436961658517421e-01,1.017362942016026324e+02
0.000000000000000000e+00,5.687500000000000000e+02,9.666847195557249250e+00,1.763579731294755106e+02,4.057374600228846617e+01,1.155307719315585473e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.993665497499309680e+01,5.852594504979039414e+01,5.784303207653149315e+01,-2.683474785856829747e-01,-9.921692195929423974e+01
4.062500000000000000e+02,3.166393606076325682e+02,0.000000000000000000e+00,4.520372634502354572e+02,5.601021571912955324e+02,4.062500000000000000e+02,5.121189107687596334e+02,2.437500000000000000e+02,8.096552871856030720e+01,9.858518832249899333e+01,8.184748561713350057e+01,-2.007102387444436031e-01,-4.214420688933509496e+01
1.583420625487386530e+02,1.314505348829859770e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.138080932185896756e+02,6.227506554156806260e+02,7.999765473579796549e+01,8.065997341855825198e+01,5.054319493144022601e+01,4.011215336859605962e-01,-8.953255586482380579e+01
2.994112274666689473e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.273353629285593627e+02,2.437500000000000000e+02,6.116220907541274983e+02,2.082166452710067119e+02,4.062500000000000000e+02,8.843228134165087795e+01,9.493241263126787999e+01,9.086231495564048544e+01,-3.777119633939683974e-01,-6.602342593985177643e+00
1.625000000000000000e+02,6.500000000000000000e+02,1.499846709525835031e+01,1.460001976446869207e+02,4.681924875028792599e+02,4.570481221236642568e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.418443054793087299e+01,6.950233220568415504e+01,5.833574665871900322e+01,4.509472720489862141e-01,3.638907458230425362e+01
4.365526987022780077e+02,4.049763131351949710e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.572555543095323287e+02,1.090980268764967320e+01,7.398391791909649839e+01,5.973627464596585668e+01,6.274581601285527199e+01,1.536429275105200276e-01,-5.159778712252127519e+01
4.062500000000000000e+02,4.153806450674291000e+02,4.292584278375073268e+02,0.000000000000000000e+00,1.823859386841393473e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.131960365622820746e+02,9.292526628967630131e+01,5.724858931802841511e+01,5.859212532315738287e+01,2.908421803083552915e-01,-7.463215272080920215e+01
1.249811403313277367e+02,4.875000000000000000e+02,7.966715836535937001e+01,2.437500000000000000e+02,8.125000000000000000e+01,5.250474553454027955e+02,6.500000000000000000e+02,3.157664595313962650e+02,8.292658869109030206e+01,8.416760770206175835e+01,5.528426997462906201e+01,-5.033742134691877590e-01,1.503444373835358050e+01
6.397198422834057965e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.556544635620125518e+02,0.000000000000000000e+00,5.368081806845111714e+02,3.610678763532232551e+02,5.687500000000000000e+02,7.231370785892919173e+01,7.946733308844744670e+01,9.669861523183189433e+01,-1.802081237904410230e-02,3.519530954657568156e+00
6.313246209517060379e+02,6.222272957907414366e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,3.577896946632515096e+02,3.197249429190788419e+02,9.179529649643711764e+01,7.040608613615080458e+01,7.302341656875522347e+01,-2.303464988781501743e-01,1.456995051853604650e+01
4.062500000000000000e+02,2.437500000000000000e+02,6.338005450427292544e+02,9.882507642690372052e+01,3.474599550044064245e+02,2.504458735387843262e+02,1.625000000000000000e+02,5.687500000000000000e+02,8.547831003309644871e+01,8.524157319708774594e+01,6.551372612505676329e+01,3.399395968838466175e-01,1.176771299730283431e+02
2.437500000000000000e+02,5.327574351085714852e+02,4.875000000000000000e+02,4.074491890167204247e+02,4.573259567337131557e+02,5.687500000000000000e+02,3.045481028495751730e+02,8.125000000000000000e+01,8.119378397684801030e+01,8.120574009653773828e+01,6.448879824547188377e+01,1.182826756898258252e-01,-6.703586414262393589e+01
1.806106472174395208e+02,2.437500000000000000e+02,2.506429157718357033e+02,4.062500000000000000e+02,5.687500000000000000e+02,2.290442607592279671e+02,8.125000000000000000e+01,3.616009975667939784e+02,6.522681354086192584e+01,7.678571985841453795e+01,8.653124180872552529e+01,5.222733345282557643e-02,-1.217909125907024901e+02
2.685709824146458118e+02,3.453549715711706547e+00,4.062500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.425192243314249936e+02,1.813950903498380995e+01,7.792937178972283618e+01,9.113783732773823942e+01,9.729775566522445729e+01,-1.854496063572649289e-01,-8.194231157334272098e+01
1.748709686360693354e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.240494478139147532e+02,5.687500000000000000e+02,3.875001426284111972e+02,3.279253471007353369e+02,8.125000000000000000e+01,5.147952358942102080e+01,5.354928242476439237e+01,6.933929724561602370e+01,1.326851814296214349e-01,-1.183569098576163441e+02
1.987987536889020532e+02,3.389185002255417771e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.275685072148257575e+02,4.122845571195055072e+02,6.926783683716968198e+01,6.910087908915758703e+01,9.754354464288803683e+01,2.244965771206847704e-01,-7.445832942972666046e+01
4.585095455130661435e+02,1.766492734914943128e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.858756653281399736e+02,4.286897780804956710e+02,7.466577414318282990e+01,9.756799116538965677e+01,8.616224878282847044e+01,-3.147303720254507331e-01,1.246676837525143071e+02
6.500000000000000000e+02,3.459326790477990698e+02,4.405380508973209999e+02,0.000000000000000000e+00,6.951462352431853731e+01,0.000000000000000000e+00,6.500000000000000000e+02,2.287891178482451267e+02,7.600713625233017012e+01,6.977419659258738704e+01,5.649259402047504608e+01,-4.665574055924096575e-01,-1.433021238781159745e+01
2.238944977576112194e+02,6.500000000000000000e+02,1.779038361297857751e+00,2.437500000000000000e+02,6.500000000000000000e+02,1.593785416516266480e+02,1.625000000000000000e+02,1.970158375306796756e+02,8.957618728885304904e+01,9.342428567350276580e+01,9.094693776383201111e+01,4.644536308334411556e-01,-3.399439583955093980e+01
1.965928663458255414e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.726421975541893516e+02,8.125000000000000000e+01,2.408134456075235619e+02,5.515103239998207982e+02,4.875000000000000000e+02,6.642852730954821538e+01,5.525923117650614813e+01,8.388725492581112064e+01,-2.872196856225994188e-01,-1.090724714876650268e+02
1.625000000000000000e+02,8.672726167078253923e+01,3.301848840395050502e+02,6.500000000000000000e+02,4.185684269421553267e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.539919976388146381e+02,7.694426996406124886e+01,5.861926522480419521e+01,8.858443153193674391e+01,-1.411873608240745426e-01,3.305097039436905249e+00
0.000000000000000000e+00,2.924427816188614315e+02,2.336972500395380337e+02,4.875000000000000000e+02,2.407566699005454893e+02,0.000000000000000000e+00,4.062500000000000000e+02,3.694244680808381531e+02,6.013355322272617798e+01,9.416224741661207531e+01,8.819416935821431025e+01,-4.202989071195899484e-01,3.546682994286953772e+00
4.062500000000000000e+02,2.437500000000000000e+02,4.125655632537131510e+02,5.015491180985931692e+02,4.286912462445851020e+02,1.630848126112932732e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.084273632065205106e+01,8.936140857836147688e+01,9.559243737329521196e+01,-9.889365426234628109e-02,1.165256679710238927e+02
0.000000000000000000e+00,5.687500000000000000e+02,5.548644194564284149e+00,8.866828154025022002e+01,5.032638979778757857e+02,4.897832962928837333e+02,8.125000000000000000e+01,4.062500000000000000e+02,8.208081983595528186e+01,9.062337076658745616e+01,6.290156010671110920e+01,1.666846100836950062e-01,4.286075442567141636e+01
1.554706928702794073e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.333929595477488874e+02,6.500000000000000000e+02,6.181488837470421771e+01,4.810326072864814506e+01,8.125000000000000000e+01,6.098741819485420024e+01,8.802480239630185110e+01,8.827528913145432909e+01,-5.065693753649920250e-01,-5.789915963671366228e+01
1.625000000000000000e+02,3.186549073308391939e+02,6.500000000000000000e+02,1.398675918076465905e+02,1.295528245302118648e+02,8.125000000000000000e+01,7.705038069581107152e+01,6.500000000000000000e+02,6.309037167750719277e+01,9.238725444910150486e+01,5.204946942515417874e+01,-4.486573153467943165e-01,-1.412508831100386963e+01
2.437500000000000000e+02,3.443081924145653829e+02,8.804466646166441990e+01,5.687500000000000000e+02,3.115977530602576735e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.122377843840673677e+02,7.431501387358053989e+01,9.340881654959628122e+01,6.066331896128411927e+01,-3.597974164163507682e-01,1.905495769808107553e+01
1.625000000000000000e+02,6.390754836689277454e+02,4.782322639692369535e+02,5.687500000000000000e+02,6.444340415643279130e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.827554785839528222e+02,6.854365213688470249e+01,9.481584176728901525e+01,9.242203774558606710e+01,-5.304081354689033014e-05,-8.202406723231590036e+01
1.628401276363418617e+02,4.875000000000000000e+02,7.198135232218029955e+01,0.000000000000000000e+00,6.500000000000000000e+02,5.892420894535656544e+02,8.125000000000000000e+01,1.414608249916924763e+02,6.191775489236106722e+01,8.727125600802646943e+01,8.537654822831498791e+01,4.146349110011726125e-01,-8.899764017474326749e+01
1.695529265073842566e+02,8.125000000000000000e+01,5.714203489454373397e+01,4.875000000000000000e+02,0.000000000000000000e+00,5.639621008058922769e+01,5.687500000000000000e+02,2.584635677263229425e+01,7.639940367314579817e+01,5.968914583684845354e+01,7.084006438881964129e+01,-1.803629890629664945e-01,-5.913763520613796487e+01
6.500000000000000000e+02,9.922667516299613055e+01,1.341433843713381293e+02,0.000000000000000000e+00,6.050443629633090268e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.612643144647108784e+02,7.993343265430672773e+01,7.085557170859885900e+01,9.953655064189766222e+01,3.237882393693556349e-01,-3.032773373873337519e+01
