4.845126670871532610e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.254667510501582228e+01,0.000000000000000000e+00,3.731474370257807038e+01,5.146194274062648901e+02,6.500000000000000000e+02,1.446240420488331324e+02,1.484427791600153910e+02,1.018996634862109687e+02,2.860381186815587617e-01,1.040985117456931448e+02
0.000000000000000000e+00,6.500000000000000000e+02,5.229887410390147124e+02,6.499865787314309955e+02,4.591199444037787885e+02,5.349806281845953890e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.005874440483403589e+02,1.263935620603728864e+02,1.353251895603815171e+02,-2.415752611708311681e-01,-1.208145827493523399e+02
3.114174464460671174e+02,6.500000000000000000e+02,3.846986629234521047e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.467822027896968962e+02,6.500000000000000000e+02,1.770749993938373166e+02,1.185606083488782616e+02,1.353068980228779310e+02,1.136940039387029344e+02,2.738002586922173576e-01,-1.006554939067717811e+02
5.621981838843495325e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.815520638178423951e+02,0.000000000000000000e+00,4.895845612313228230e+02,1.097608375752479049e+02,6.500000000000000000e+02,1.289493780587108631e+02,1.283337556072313816e+02,1.185221907474489456e+02,-4.602684264325270225e-01,-4.782344371980384423e+00
5.545721260694308512e+02,6.500000000000000000e+02,6.926868312091954749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565634345894911235e+02,6.500000000000000000e+02,4.133745524429832585e+02,1.443228492420360851e+02,1.290322948520393993e+02,1.323801163398699998e+02,-4.266433949048999419e-01,-7.005165683415131639e+01
0.000000000000000000e+00,6.500000000000000000e+02,5.875408155098590441e+02,5.339798927635702057e+02,1.462298772993291607e+02,3.753855365998348930e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.248445929740993279e+02,1.177325850894912946e+02,1.234313781481707366e+02,-4.329286043845250176e-01,5.765660586461194015e+01
3.505269698285745790e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.659608341003403496e+02,6.500000000000000000e+02,4.155440409844887313e+02,4.396531747752718502e+02,0.000000000000000000e+00,1.074823754103425415e+02,1.062587611208369367e+02,1.258251156150615770e+02,-3.038006394787230030e-02,-5.184018698150383742e+00
0.000000000000000000e+00,4.532431043262596972e+02,2.822406651742252848e+02,6.500000000000000000e+02,5.651410320793100936e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.904659312718285591e+00,1.079618818905348405e+02,1.386778935734172364e+02,1.113512424476643190e+02,-2.058674812877110405e-01,-5.552450178236584577e+01
0.000000000000000000e+00,6.500000000000000000e+02,2.721440030979464950e+02,3.706831509138441447e+02,1.025406098414894558e+02,2.987817908072954509e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.117617785144182818e+02,1.077498994685164746e+02,1.472156647768389348e+02,2.146923011793339664e-01,-7.916764784175991565e+01
5.848047218970372114e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.170453598462134721e+02,6.500000000000000000e+02,5.369419595237778822e+02,3.413941671160401938e+02,0.000000000000000000e+00,1.432156701728692099e+02,1.195871895856942189e+02,1.475801978036955404e+02,-2.048737334526296028e-01,2.132539784185163967e+01
6.500000000000000000e+02,2.804654326737039014e+02,0.000000000000000000e+00,3.007650239819809599e+02,3.329993830712909357e+02,6.500000000000000000e+02,2.208447768091715773e+02,0.000000000000000000e+00,1.223599203501560453e+02,1.473330499733876309e+02,1.297899204605286343e+02,2.988477051019214903e-01,-7.882372876415507790e+01
0.000000000000000000e+00,3.106476742376336801e+02,6.500000000000000000e+02,1.752480307703134486e+02,4.741511909561023685e+02,6.500000000000000000e+02,5.550413869027649980e+02,0.000000000000000000e+00,1.153373488248548426e+02,1.124756926387476312e+02,1.009221730735189908e+02,-4.430373523113380063e-01,-5.632368572443377275e+01
5.395812168442591883e+02,6.643869846657656808e+01,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.340277050615467260e+02,4.183080409417035526e+02,1.284647005794587358e+02,1.089166615787314072e+02,1.480966952994639882e+02,-6.600710262540022966e-02,-5.067437156601159387e+01
2.181019042992838877e+02,0.000000000000000000e+00,4.483913284408822051e+02,6.500000000000000000e+02,6.500000000000000000e+02,2.021218421311569386e+02,0.000000000000000000e+00,2.300783429189072535e+02,1.290613869580087112e+02,1.174084885427426030e+02,1.138134502603288496e+02,3.551189701073216853e-01,-8.232168458126284349e+01
8.056479380991345352e+01,0.000000000000000000e+00,6.500000000000000000e+02,4.321814146222365025e+02,6.500000000000000000e+02,5.894656498574340731e+02,2.230066231969504713e+02,0.000000000000000000e+00,1.213837126318509121e+02,1.186410765655155330e+02,1.184379144374577635e+02,2.853273051121805737e-01,2.754907659711633272e+01
6.500000000000000000e+02,3.276618658761731950e+01,0.000000000000000000e+00,8.295687808094857019e+01,9.347146049182343575e+01,6.500000000000000000e+02,6.075910241647495695e+02,0.000000000000000000e+00,1.153310352885494439e+02,1.060706760324288354e+02,1.043005132071138092e+02,7.221774281849772936e-02,1.171349809251930907e+02
6.500000000000000000e+02,2.037740168327929950e+02,0.000000000000000000e+00,1.826139855285807698e+02,5.953513853419420911e+02,0.000000000000000000e+00,3.975642380401981200e+02,6.500000000000000000e+02,1.171640783216334398e+02,1.015544564413477957e+02,1.006586170099380269e+02,-4.685143339127067486e-01,-6.625594290306332823e+01
3.404139900488111721e+02,0.000000000000000000e+00,4.299872007236119771e+02,6.500000000000000000e+02,6.500000000000000000e+02,4.619902117028181721e+01,0.000000000000000000e+00,4.494647666670954322e+02,1.267373356148616779e+02,1.039525813160287129e+02,1.234093267440899382e+02,-3.831782873262838396e-01,1.042280043533370986e+02
6.500000000000000000e+02,1.788839521376054265e+01,0.000000000000000000e+00,1.528515570490470736e+02,3.087518302113385289e+02,6.500000000000000000e+02,2.710955399423881431e+02,0.000000000000000000e+00,1.138555953421584945e+02,1.411646412505554622e+02,1.497755678608625374e+02,-5.242367784036725681e-02,-3.792518237004066606e+01
4.159184463926691819e+02,1.215310895481739948e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.140891115424232396e+02,1.849729107700019881e+02,1.201817912993548134e+02,1.275674367700652283e+02,1.114317416694955227e+02,3.562283348883056866e-01,7.726543044576261821e+01
0.000000000000000000e+00,4.136570852455716363e+02,6.500000000000000000e+02,5.196169415039445312e+02,5.260272625278684018e+02,6.500000000000000000e+02,4.992348973677133586e+02,0.000000000000000000e+00,1.116321872291914303e+02,1.358269331382089717e+02,1.132983643127623452e+02,1.166654519462026890e-01,4.012918834679080504e+00
6.500000000000000000e+02,9.849234842049996530e+01,3.162010643051745546e+02,0.000000000000000000e+00,6.431403206108344648e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.452853584764183097e+02,1.491495475913033886e+02,1.250771990028066227e+02,1.089095638632747978e+02,-1.232689477609006656e-01,1.207165143222595702e+02
6.124518482390207055e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.527779841864126524e+02,6.500000000000000000e+02,6.122124505965230128e+02,3.727826413260659137e+02,0.000000000000000000e+00,1.048067060214525839e+02,1.182914381574418883e+02,1.081202991118744166e+02,5.069005786746537678e-01,-6.566659543341526728e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.568656633073235014e+02,2.645152978493757132e+02,6.494064193575773061e+02,3.251163275986822043e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.185161036688860463e+02,1.314816477737643936e+02,1.413617555003175710e+02,1.547434506921471775e-01,-9.004187766893429057e+01
9.949413840461178893e+01,0.000000000000000000e+00,1.063495208973258883e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.797100946423483947e+02,6.500000000000000000e+02,5.028610926856351284e+02,1.377549681494277536e+02,1.173920469375650839e+02,1.102194596423448587e+02,-3.109148885272123297e-01,7.110391429220769055e+01
6.409997934963489570e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.446510308358188013e+02,0.000000000000000000e+00,2.062489579523367809e+02,6.001784876776158626e+02,6.500000000000000000e+02,1.254119548956377344e+02,1.124459676008676468e+02,1.146321752618109997e+02,-5.442395721266841437e-03,-1.072296107163928127e+02
6.500000000000000000e+02,3.118602881616939726e+02,0.000000000000000000e+00,4.233793125520185185e+02,2.086151799219815359e+02,0.000000000000000000e+00,6.159134648894585098e+02,6.500000000000000000e+02,1.026525213099281757e+02,1.464361450738774977e+02,1.345235724450857617e+02,-2.800039078771131007e-01,8.294679224945136298e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.923873105285093175e+02,3.884174752060818747e+01,5.028934637924307367e+02,1.558506685825826708e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.037976819108039450e+02,1.141158571283527579e+02,1.347718883824404088e+02,4.237065957059688720e-02,1.235123795452446274e+02
6.051151187516961727e+02,0.000000000000000000e+00,9.814273849078685430e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.893623450837300481e+02,6.500000000000000000e+02,3.581764829378364823e+01,1.471894678442059785e+02,1.123294335618181634e+02,1.133741798684035160e+02,-5.198781490480797185e-01,2.995647179189051101e+01
6.500000000000000000e+02,0.000000000000000000e+00,1.605878409867239043e+02,3.448847331479153127e+02,6.174802447478097065e+02,1.952303245565761642e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.327655873713606240e+02,1.207353488652078397e+02,1.306602226258357575e+02,1.192801236682537042e-01,5.865743689023542373e+01
4.970715595417997292e+02,5.162931976617080210e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.919527940348115180e+01,3.423969516179122365e+02,1.101330673397502267e+02,1.105577328822734273e+02,1.153808617307828115e+02,2.815607023448239987e-01,-5.566000137467680275e+01
3.410229921470838121e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.843923391123579449e+02,0.000000000000000000e+00,1.553993702172394080e+02,5.739836857676779118e+02,6.500000000000000000e+02,1.440897082203016453e+02,1.261865027363946297e+02,1.114216810653859255e+02,1.411538496328884063e-01,2.043745172783181729e+01
5.304716857721032284e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.622942292408502567e+02,0.000000000000000000e+00,6.404006023133199506e+02,6.064948166522303836e+02,6.500000000000000000e+02,1.382932694961046707e+02,1.494779635799777679e+02,1.330006149911937428e+02,-1.686003297299441817e-01,-7.373119858780962943e+01
0.000000000000000000e+00,1.259623610105802811e+02,6.500000000000000000e+02,4.614062887410573239e+02,4.207681565203676541e+02,0.000000000000000000e+00,5.884612094492384813e+02,6.500000000000000000e+02,1.496596745065398011e+02,1.216866441673923447e+02,1.181704784909696286e+02,4.030878020930857009e-01,8.948312970143501843e+01
2.243096348226765429e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.447199896226558167e+02,0.000000000000000000e+00,2.684874723907668113e+02,4.264262844327249127e+02,6.500000000000000000e+02,1.306694198239341063e+02,1.062714647207971552e+02,1.336654595721855685e+02,4.633399049515068979e-01,8.144332270620441250e+01
6.500000000000000000e+02,1.488840243427305552e+02,4.001013641502734686e+02,0.000000000000000000e+00,8.830456423753088302e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.683748148585052888e+02,1.153223501890798417e+02,1.370905560278009716e+02,1.234770743950295753e+02,-3.467990011387622751e-01,-3.912930870120751337e+01
6.500000000000000000e+02,0.000000000000000000e+00,6.152148306414497938e+02,1.281306910571441904e+02,2.081157507909286153e+02,1.053502586838409201e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.139147564848388186e+02,1.405093618926216266e+02,1.300562144948027310e+02,1.862071338647046936e-01,-4.198335393296104456e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.469531961122714847e+02,2.915185449526434809e+02,1.872320690880020493e+02,3.032499833577648474e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.242953402579061475e+02,1.303132441351291959e+02,1.349338883888258920e+02,2.838846992216662035e-01,2.335982679111692306e+01
6.500000000000000000e+02,6.403382867217549119e+02,7.565512459180153826e+01,0.000000000000000000e+00,2.547590782179015889e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.844055665303486649e+02,1.138267536374973332e+02,1.127819463321525717e+02,1.103334295834618501e+02,-5.002618233667839309e-01,-7.538587674048862652e+01
0.000000000000000000e+00,4.944043515353135376e+02,5.113141260692534615e+02,6.500000000000000000e+02,4.506923717353187158e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.008995135602863513e+01,1.368007113795060548e+02,1.080810606843005672e+02,1.195507310803766501e+02,1.328710466620482977e-01,2.898131567849474166e+01
0.000000000000000000e+00,5.279753488662133520e+01,6.500000000000000000e+02,4.245412931810756731e+02,4.833076450256670569e+02,0.000000000000000000e+00,3.830233347236323880e+02,6.500000000000000000e+02,1.175091883093819405e+02,1.276061944939421835e+02,1.328535289339352232e+02,1.079348306898748056e-01,-6.442257064154388502e+01
6.500000000000000000e+02,5.936467472550956472e+02,9.834016462659408830e+01,0.000000000000000000e+00,5.413349017015144682e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.585295334630065724e+02,1.110268240941753106e+02,1.374441443201085917e+02,1.119522061073487578e+02,-6.124025087367052089e-02,-6.542326794485248342e+01
3.981832830849720040e+02,0.000000000000000000e+00,3.329449708403706154e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.773352296762681135e+02,6.500000000000000000e+02,4.602432779673468985e+02,1.343458864734385827e+02,1.499164143085332341e+02,1.214341166078945093e+02,3.105121381285178006e-01,5.218684042424631997e+01
0.000000000000000000e+00,5.997721033775052319e+02,3.604529241070140415e+02,6.500000000000000000e+02,2.672707683567717254e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.024644360076207477e+02,1.067569916925343847e+02,1.174548928208727716e+02,1.167178672928889682e+02,3.258654364526931690e-01,6.814323000264707275e+01
6.500000000000000000e+02,6.218534215240789536e+02,4.972807140872727700e+02,0.000000000000000000e+00,3.814953866256558399e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.012357734704508800e+02,1.233037027707629676e+02,1.328209568492557082e+02,1.312133943741523581e+02,3.766197466910888303e-01,-9.884499825549077912e+01
3.723507036686327751e+02,6.500000000000000000e+02,6.083837288845787725e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.372026908226525279e+02,0.000000000000000000e+00,6.275166827154071143e+02,1.085520593528229938e+02,1.038591822912730720e+02,1.375764167614716200e+02,4.879751249487872533e-01,-4.590349181489244756e+01
5.328501491169397468e+02,0.000000000000000000e+00,1.036278817830131374e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.650566160725589953e+02,6.500000000000000000e+02,2.503081268606405843e+02,1.399073171539588429e+02,1.175276630069661792e+02,1.379259306053577632e+02,2.661900241368014841e-01,-1.151552219322876596e+02
6.500000000000000000e+02,0.000000000000000000e+00,5.723943883551221461e+02,1.988056470759052274e+02,1.468927850781601023e+02,2.228060261761153811e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.396602523064537991e+02,1.003433084364888259e+02,1.409444758335697827e+02,7.141570834062614670e-02,-5.677205870871856774e+01
1.149031630441015750e+02,0.000000000000000000e+00,6.175476887680954405e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.957802893427009963e+02,6.500000000000000000e+02,2.163494008871045082e+01,1.084700392560784081e+02,1.080910716380987253e+02,1.170048845341272141e+02,1.152392855566271856e-01,7.459237350025077262e+01
6.500000000000000000e+02,6.145790460308344336e+02,0.000000000000000000e+00,1.748875749500572567e+02,5.880159099600000445e+02,0.000000000000000000e+00,5.630310578525500205e+02,6.500000000000000000e+02,1.250683543332982026e+02,1.050377959888977415e+02,1.127410419951446841e+02,-4.104068734256011153e-01,-7.579009069128284537e+00
