5.951785062214955815e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.114058430843290353e+02,1.625000000000000000e+02,1.279330081420068836e+02,4.863692938027862738e+02,6.500000000000000000e+02,1.196435851025640034e+02,1.285502801049006791e+02,1.372578647715140505e+02,2.991753549936801981e-01,7.350723868504344694e+01
2.637154014060778309e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.421758383967577402e+02,5.687500000000000000e+02,4.963673274913008413e+02,5.400472766310036832e+02,2.437500000000000000e+02,1.419511469845693625e+02,1.274956692505543288e+02,1.307162850010094530e+02,-3.141936626093848606e-01,6.705579424358008112e+01
0.000000000000000000e+00,6.067946521625901823e+01,2.475672050225161627e+02,4.875000000000000000e+02,4.913996711176483814e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.273322756500384685e+02,1.043138752115031451e+02,1.106398055342411340e+02,1.275372588150304693e+02,-3.743551088673138794e-01,-3.170682979729086526e+01
8.125000000000000000e+01,6.500000000000000000e+02,5.393389404066214183e+02,3.119754647259621834e+02,3.241088565560560397e+01,3.556290937373441352e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.316751364880992696e+02,1.000100963850619138e+02,1.322481676509890747e+02,2.483785973022921978e-01,-1.063949918471058567e+02
3.534356651453791187e+02,1.459232302099707965e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.942404696212448698e+02,5.934585754423437720e+02,1.445296411140329838e+02,1.370400196202577945e+02,1.307914408688103549e+02,5.014348349450652442e-01,1.169015146108789764e+02
4.062500000000000000e+02,0.000000000000000000e+00,4.955818960231669479e+01,3.134895017671173036e+02,6.053335437931687579e+01,2.094162886054870114e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.024868385240847886e+02,1.034926399667701560e+02,1.421873372795687942e+02,2.302144444408363855e-01,-4.131520600544835986e+01
1.232924543938601047e+01,1.625000000000000000e+02,3.577448137244599593e+02,4.875000000000000000e+02,4.062500000000000000e+02,5.795136573740982158e+02,1.625000000000000000e+02,3.630164825794440731e+02,1.415639902454082915e+02,1.015170308311901977e+02,1.307184004412521574e+02,-1.186203090681483274e-01,-6.871518206364918058e+01
1.386836766673372665e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.470223091183012514e+02,4.062500000000000000e+02,2.435442101238733130e+02,8.416161397371485009e+01,0.000000000000000000e+00,1.078496603919991514e+02,1.460150616416208038e+02,1.185691546761120350e+02,-2.811020762795756953e-02,1.396640653963443501e+00
3.584879349107786766e+02,0.000000000000000000e+00,5.935471066752089655e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.064938015643470060e+01,0.000000000000000000e+00,5.880169973018705605e+02,1.425464263950554766e+02,1.205943509642150673e+02,1.234304041934112632e+02,7.830140805699951911e-02,-3.550883975603822051e+01
5.916282961143414809e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.556231401898483853e+02,6.500000000000000000e+02,1.490392406994984071e+02,6.258017062543444808e+02,0.000000000000000000e+00,1.213851843727208433e+02,1.443675856976030332e+02,1.155250353471600704e+02,-4.775649903450028821e-01,-1.082633974983158680e+02
3.536721292021813383e+02,4.878689213812868957e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.913690392437294463e+02,2.773934712604191191e+02,1.085333381883697825e+02,1.304698683118302256e+02,1.141545114317168128e+02,2.114809829584274325e-01,1.122901635502754374e+02
3.006707244326181581e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.488662790646139911e+02,5.687500000000000000e+02,3.224775281894670229e+02,2.980290890095146210e+02,2.437500000000000000e+02,1.044348113920833327e+02,1.102178253230028417e+02,1.214208950969844665e+02,-1.576517324872552250e-01,-6.389757497804235697e+01
5.687500000000000000e+02,5.946066036728694826e+02,8.125000000000000000e+01,5.066124671016036700e+02,5.083335747657237675e+02,4.062500000000000000e+02,2.211724842434522316e+02,2.437500000000000000e+02,1.114679778400603567e+02,1.317906028524627686e+02,1.354502015898978016e+02,-4.344573415278312201e-01,-7.957179308433684639e+01
4.646598377376482070e+00,4.226035420598500423e+02,4.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.687500000000000000e+02,3.213342588359523688e+02,5.177357968877912526e+02,1.106307947373856138e+02,1.499976061740658793e+02,1.418050565239641969e+02,-1.467403396891385492e-01,6.837878073587907579e+01
3.234662771847329754e+00,6.319278181559518544e+02,4.875000000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.255147730034816504e+02,1.572954816593776854e+02,1.195289043520108834e+02,1.335192033886249874e+02,1.197482954087801090e+02,2.868999273404884143e-01,5.019295068212178990e+01
6.037045429245459900e+02,0.000000000000000000e+00,4.062500000000000000e+02,6.167816570714945783e+02,4.062500000000000000e+02,2.191964937048805382e+02,1.381011287338116063e+02,1.625000000000000000e+02,1.001407944734945943e+02,1.278202153825880600e+02,1.273391742676999030e+02,-9.421863850273951013e-02,9.136209085041646638e-01
8.125000000000000000e+01,4.314351934580790271e+02,2.560477172024143329e+02,4.062500000000000000e+02,2.517441852342977882e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.628280477410226013e+02,1.125493771315521485e+02,1.187770905580738656e+02,1.230018826753169776e+02,-4.946959762825011708e-01,1.445744961334674628e+01
0.000000000000000000e+00,1.728959079823908667e+02,7.848322260931912808e+01,5.687500000000000000e+02,4.098764455823968547e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.804830923478392606e+02,1.135314064301615531e+02,1.479959935676783971e+02,1.364726075001886443e+02,1.317774555632137967e-01,1.134559850999360151e+02
4.407174576659971876e+02,6.347330781474556716e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.349883437737287295e+02,1.647894150620334415e+02,1.369649222634350849e+02,1.412620590253062574e+02,1.386311284252740847e+02,2.929844268610096170e-01,3.108123314773364498e+01
4.140888323154613460e+01,2.437500000000000000e+02,4.981639400009979113e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.676461548168671243e+02,6.500000000000000000e+02,1.683025429575016574e+02,1.189272409692770367e+02,1.106388621298909811e+02,1.085082075205430527e+02,4.906324519664763684e-01,1.022501652052993677e+02
3.063890664879343717e+02,4.062500000000000000e+02,3.096353297013683914e+02,1.625000000000000000e+02,2.437500000000000000e+02,3.736369032855840260e+02,4.875000000000000000e+02,4.186344758981275049e+01,1.090064571556380315e+02,1.493803531590878038e+02,1.188287891633806623e+02,3.585427309948128194e-01,-4.498429784763890993e+00
4.730462552372264327e+02,4.526304387742951008e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.382708324065713441e+02,5.176471641072275816e+02,1.334223313697895037e+02,1.023887456789747432e+02,1.068192188323997414e+02,-5.159322692265517762e-01,-1.174547881157068048e+02
6.500000000000000000e+02,1.662376719954146154e+02,5.576886619990186489e+01,2.437500000000000000e+02,5.605538757116756869e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.327057714149870549e+02,1.495295153920355915e+02,1.390755687847256468e+02,1.021104370280211384e+02,2.816035198730554856e-01,3.997622244195417096e+01
4.242680686188414825e+02,5.687500000000000000e+02,4.531924037898348274e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.903431365980943042e+02,8.125000000000000000e+01,4.714061664870179698e+02,1.411957631242366347e+02,1.231267433263594029e+02,1.170095009473995731e+02,-4.574958437923782317e-01,8.497087940470207457e+01
3.270791197040720704e+02,4.075996213057584328e+02,0.000000000000000000e+00,4.062500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.615240483524877959e+02,4.319587336641679371e+02,1.078394067985934157e+02,1.017229519515161229e+02,1.346092452125740806e+02,-2.391686536310573194e-02,-8.520641648662733303e+01
0.000000000000000000e+00,5.687500000000000000e+02,6.198972523727738348e+01,5.965784090122572252e+02,3.331955030888115630e+02,5.205123563065773169e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.314912877938245117e+02,1.411707029519396315e+02,1.270123728481080718e+02,-2.239334053964939508e-01,7.985395234585676860e+01
4.976288574019309294e+02,4.844124052650809062e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.856456757561404629e+02,2.085013261960725686e+02,1.036480939765595934e+02,1.017562115835007006e+02,1.319630420057812330e+02,1.711528430311485827e-01,6.773271904139252797e+01
1.829200182956160177e+02,2.511671018814656691e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.998871412535708032e+02,3.233335567148362202e+02,1.445855786366406051e+02,1.383590427605701052e+02,1.097325586306337186e+02,3.705399197331940564e-01,-7.735523323026258424e+01
5.687500000000000000e+02,6.092387827524512431e+02,8.125000000000000000e+01,8.559449026966102281e+01,5.712687853053328126e+02,4.875000000000000000e+02,4.521001851056192891e+02,2.437500000000000000e+02,1.203413569603954159e+02,1.019394487441432631e+02,1.254607843804939762e+02,-2.368997224467701557e-01,2.257472529344581247e+01
4.062500000000000000e+02,4.918525517308081589e+02,8.125000000000000000e+01,1.040883926955195733e+02,2.394177228181821704e+02,0.000000000000000000e+00,6.440896242054604954e+02,4.875000000000000000e+02,1.393903548928971645e+02,1.155293726889696728e+02,1.101541946686203346e+02,1.087888076163707751e-01,5.978347193966773432e+01
5.275280983497918896e+02,4.791234996369606733e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.437500000000000000e+02,2.970848365531694526e+02,2.627408773503422026e+02,1.253146785556953517e+02,1.207226139050007845e+02,1.168553154080207861e+02,-2.238185354814694328e-01,-5.919249272577406629e+01
2.437500000000000000e+02,5.687500000000000000e+02,5.623935308756787208e+02,1.518328196190154245e+02,8.026234208170005502e+01,4.406268414443347865e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.398874357225852805e+02,1.029399412821571502e+02,1.361708666727702735e+02,4.191673501714117678e-01,-2.688723750568669502e+01
5.879843896433090578e+01,4.875000000000000000e+02,2.437500000000000000e+02,1.639861525553330921e+02,4.062500000000000000e+02,1.844598674729620882e+02,2.283989935709979022e+02,0.000000000000000000e+00,1.187043171487399178e+02,1.110836194254598439e+02,1.153783182354426344e+02,-1.868538804642304041e-01,1.009221666644476159e+02
5.895683619262899811e+02,5.687500000000000000e+02,0.000000000000000000e+00,8.090948543171640495e+01,1.625000000000000000e+02,3.572035201473062784e+02,3.093750223444270091e+02,4.062500000000000000e+02,1.027034884801163770e+02,1.113089893367670129e+02,1.400989139247925550e+02,2.080828274422178714e-01,-1.049311376276885142e+02
3.211713464495198309e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.232428498765015377e+02,0.000000000000000000e+00,1.670871789924361224e+02,5.649935939181798261e+01,4.875000000000000000e+02,1.492447996318544199e+02,1.427980483154304352e+02,1.068762772349370209e+02,-4.064144470081994531e-01,-5.456219709659823280e+01
1.290412751560235449e+02,2.437500000000000000e+02,6.451884829548716880e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.689904977375872477e+02,6.500000000000000000e+02,2.077736413618129632e+02,1.044151620583800195e+02,1.396196204740445523e+02,1.394296573059278614e+02,2.119656489123193377e-01,3.665655771841807820e+01
8.125000000000000000e+01,4.875000000000000000e+02,1.995390966236526538e+02,2.857615118519649400e+02,6.259060719175434997e+02,4.056280198246831787e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.227779407980274300e+02,1.365316816685667618e+02,1.370033755645429494e+02,4.603806251601206267e-01,-1.103643740879174118e+02
1.625000000000000000e+02,9.711729391091978414e+01,6.500000000000000000e+02,1.869473315507947859e+02,6.221039598617444710e+01,1.625000000000000000e+02,8.817971474550192568e+01,5.687500000000000000e+02,1.304148807083029737e+02,1.125155015589807022e+02,1.089010317103412291e+02,3.203816695417611715e-01,-1.041814681467977408e+02
3.618393324971486322e+02,0.000000000000000000e+00,4.685787203047612479e+02,4.875000000000000000e+02,4.062500000000000000e+02,5.465648623516732414e+02,2.437500000000000000e+02,2.984865603633055571e+02,1.061204572458610613e+02,1.142784648930438891e+02,1.437309440465974149e+02,3.003233753554309104e-01,7.692100428998949724e+01
8.125000000000000000e+01,2.790765961873063361e+02,5.687500000000000000e+02,4.274942063603056113e+02,5.422364592501913876e+02,5.687500000000000000e+02,5.738660351059791083e+02,2.437500000000000000e+02,1.065399291710745899e+02,1.203805959680516366e+02,1.414829712082318451e+02,3.937322613046428388e-01,8.048126907053395485e+01
1.733991335087077346e+01,2.437500000000000000e+02,5.687500000000000000e+02,6.329068624620647370e+02,8.125000000000000000e+01,3.397621029109340896e+01,1.182585410700928747e+02,5.687500000000000000e+02,1.259328857472649759e+02,1.016634401358680151e+02,1.324047982862943797e+02,2.837963044583078909e-01,7.090479717855716046e+01
4.875000000000000000e+02,2.625662684347385145e-01,8.125000000000000000e+01,8.947570471410871562e+01,6.092992558308832258e+02,0.000000000000000000e+00,5.866937606609953946e+02,4.875000000000000000e+02,1.091119771514710095e+02,1.085235881448896009e+02,1.190572663353839573e+02,3.902345549732040841e-01,5.169435605358829378e+01
5.074324509928839007e+02,0.000000000000000000e+00,4.154689991636420245e+02,6.500000000000000000e+02,4.875000000000000000e+02,1.738459868239557409e+02,1.625000000000000000e+02,2.455802743815816598e+02,1.046971897426815730e+02,1.060609809243622550e+02,1.436313059368163465e+02,-5.197566793044341438e-01,1.203776219056736636e+02
5.974538631907423678e+02,6.500000000000000000e+02,2.593154132098795230e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.103896056737137314e+02,0.000000000000000000e+00,5.609033878260934216e+02,1.180668177053181012e+02,1.253489097140300146e+02,1.116674978042504307e+02,4.768652627861801330e-01,-1.175916150442920838e+02
4.062500000000000000e+02,1.625000000000000000e+02,3.950894883431870994e+02,3.944530591004254916e+02,2.752266350229348859e+02,1.210107652371721230e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.437772004902624019e+02,1.282657244114342063e+02,1.140640146540314817e+02,-2.946384546693882611e-01,-5.013075926719270825e+01
2.437500000000000000e+02,1.667115837763911941e+02,5.687500000000000000e+02,5.521145732582486971e+02,4.687073910359590627e+02,1.625000000000000000e+02,2.334551520346343523e+02,4.875000000000000000e+02,1.348800775074417686e+02,1.461690314154107000e+02,1.218026100549344903e+02,5.172073205768542570e-01,2.067791961496187625e+01
0.000000000000000000e+00,1.173406734392607262e+02,4.062500000000000000e+02,7.124655159014986339e+01,4.281082973070939488e+02,1.625000000000000000e+02,5.507510394661900364e+02,4.062500000000000000e+02,1.488985615721790623e+02,1.196073277066006568e+02,1.225082797981548595e+02,4.114144152708282265e-01,1.865674297226446754e+01
6.500000000000000000e+02,1.795180416540790418e+02,2.437500000000000000e+02,5.786700100438861227e+02,2.530524201222868328e+02,8.125000000000000000e+01,2.298548312971765881e+02,4.875000000000000000e+02,1.116752347478074512e+02,1.349199739670211784e+02,1.003501715192668513e+02,4.035742375563133866e-01,9.204295659873210411e+01
8.125000000000000000e+01,5.687500000000000000e+02,4.330762073411101483e+02,3.761377649771312122e+02,4.050342068805206281e+02,5.708212793342199802e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.346988756889437298e+02,1.274097007807216073e+02,1.216590680787781906e+02,-1.610692638905883711e-01,5.871159180248530873e+01
6.500000000000000000e+02,8.125000000000000000e+01,3.177622232981573234e+02,5.603804392851741341e+02,5.031150080657655508e+02,2.514925605098668200e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.248043584396929333e+02,1.001231733246813320e+02,1.434010049160952747e+02,-2.133837490872778631e-01,-7.203000615711115984e+01
