5.437955335298482851e+02,1.625000000000000000e+02,1.927569272109927283e+02,4.062500000000000000e+02,1.625000000000000000e+02,3.260036798031737959e+01,5.687500000000000000e+02,2.570055862487694185e+02,1.301064880134587725e+02,1.397417500075964085e+02,1.431444936539585342e+02,2.539255634617268442e-01,-6.081000200036388037e+01
3.656661086165732968e+02,3.279598452464628622e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.548538765848147705e+02,5.037455216069863013e+02,1.237366803142311511e+02,1.296595701557448592e+02,1.197224481983781459e+02,-1.768134371937277460e-01,-5.438208587519072523e+01
5.017073660358822167e+02,6.500000000000000000e+02,1.731695122377236942e+02,8.125000000000000000e+01,6.500000000000000000e+02,3.935270759829749068e+02,1.625000000000000000e+02,3.210193214293288406e+02,1.028723047650974536e+02,1.412397814002910650e+02,1.249443702224468211e+02,3.816198432355924486e-01,-8.081474834122506934e+01
0.000000000000000000e+00,3.347881326108201279e+02,4.875000000000000000e+02,2.807352304360447306e+02,1.441012229487007801e+02,1.625000000000000000e+02,2.785767043617122454e+02,4.062500000000000000e+02,1.468014026651690926e+02,1.374165083891901986e+02,1.094708701596943428e+02,1.100967916401003055e-01,-9.228313003171406592e+01
0.000000000000000000e+00,4.875000000000000000e+02,1.740039631187419999e+01,2.926072945111008039e+02,6.400714812519717043e+02,2.565354870424809164e+01,8.125000000000000000e+01,4.062500000000000000e+02,1.072927771890891790e+02,1.396714094071853935e+02,1.159198687265241858e+02,-2.254713165980117562e-01,9.150787508624483735e+01
6.500000000000000000e+02,1.625000000000000000e+02,6.062752564575690783e+00,4.242311631548606101e+02,2.116026921387704363e+02,5.087966725829419374e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.396686107334221276e+02,1.485867228709191181e+02,1.202876631626956794e+02,2.086381261113174068e-01,-1.043133192376140244e+02
5.687500000000000000e+02,2.105731733527376193e+01,2.464935408902762788e+02,2.437500000000000000e+02,4.492378340686005913e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.564241902468982062e+02,1.081431959043094224e+02,1.285418087587800073e+02,1.144449458612483852e+02,-4.439656497257555429e-02,-2.018378880908525019e+01
5.687500000000000000e+02,0.000000000000000000e+00,4.678226701884789236e+02,3.299557012288371993e+02,3.377519813322701339e+02,4.273210304762524174e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.175170022403195702e+02,1.307747094544468496e+02,1.282497303706055618e+02,-4.090592186388380957e-01,5.696863087509277079e+01
2.437500000000000000e+02,8.651638695986999039e+01,5.687500000000000000e+02,4.989500215301233084e+02,1.326492129388016679e+02,1.625000000000000000e+02,5.259206742096049680e+01,5.687500000000000000e+02,1.292408754611077484e+02,1.078804482784232874e+02,1.489558043726865435e+02,-1.855195621324036426e-01,2.439122179917826827e+01
4.875000000000000000e+02,2.437500000000000000e+02,2.108002550496181584e+02,5.552629324744992800e+02,4.150934070895978607e+02,3.235231259139495137e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.413429167503357746e+02,1.022550270843830589e+02,1.295129648126851407e+02,3.756950282372452654e-01,4.983379499483822883e+01
1.625000000000000000e+02,2.791983618929833142e+02,5.687500000000000000e+02,2.474959300595952527e+02,3.351802106092600297e+01,0.000000000000000000e+00,5.143773522328374384e+02,6.500000000000000000e+02,1.252939260983086172e+02,1.306147398091454761e+02,1.458464584197558906e+02,-4.240913493839736925e-01,-6.895481835479749577e+00
2.530967203699026413e+02,4.475795923801343861e+02,1.625000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.116778738188127704e+02,3.716380114058892303e+01,1.290051029553554542e+02,1.393505796027850181e+02,1.083384450289489962e+02,3.631821734560302661e-01,1.039327284124775019e+02
4.875000000000000000e+02,1.625000000000000000e+02,2.630255589130267140e+02,3.097457631898206500e+02,5.364961280629280509e+02,9.267739920226070183e+01,5.687500000000000000e+02,8.125000000000000000e+01,1.069368048534199005e+02,1.315896058201718120e+02,1.495152818053454666e+02,-2.836009073941422320e-01,-4.954966742456323736e+00
2.284927288221770709e+02,1.532480224536992353e+02,1.625000000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.082523969014135901e+02,2.577490684260860121e+02,1.045255673134609964e+02,1.471564852128037728e+02,1.160916398888407173e+02,1.659371442646321859e-01,1.575068778848168272e+01
0.000000000000000000e+00,8.342455616286898135e+01,5.757089020857434036e+01,5.687500000000000000e+02,4.154157377200053958e+01,0.000000000000000000e+00,6.500000000000000000e+02,4.223160487460255581e+02,1.460018343291773135e+02,1.134798036560512458e+02,1.323271892457817103e+02,-1.567848025095966991e-01,3.296995982281345050e+01
5.687500000000000000e+02,4.862319677776513345e+02,2.437500000000000000e+02,2.755326053118442928e+02,4.573015684337644871e+02,8.125000000000000000e+01,5.493817022583347125e+02,4.875000000000000000e+02,1.482481537294914631e+02,1.090446720622186376e+02,1.161167000964365741e+02,-8.200729667825013003e-02,-1.084680835389297613e+02
1.625000000000000000e+02,5.687500000000000000e+02,3.774085366626005111e+02,2.351798559035470362e+02,4.649356112002008103e+02,3.457968220307449201e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.076734271572734656e+02,1.176079857436632210e+02,1.374450963263333847e+02,-4.086069347669847307e-01,3.414132945079156656e+01
8.125000000000000000e+01,1.519322593787430549e+02,6.500000000000000000e+02,9.594746562770399123e+01,2.640294566842507038e+02,1.625000000000000000e+02,4.004175340847909865e+02,4.062500000000000000e+02,1.484095586715447439e+02,1.225806451878549410e+02,1.485403647579051380e+02,-4.527984055684347031e-01,9.076018755857765541e+01
1.625000000000000000e+02,2.379380149534384543e+02,3.497120141344690296e+02,6.500000000000000000e+02,1.866651933264265040e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.388920945826954778e+01,1.069437438433680825e+02,1.416329348264989676e+02,1.329671366706042193e+02,1.226299281930127161e-01,-1.043483290295106940e+02
6.500000000000000000e+02,8.125000000000000000e+01,2.326238667228167571e+02,2.127740304701189302e+02,3.454925636230999686e+01,1.611639276709252329e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.407249025742579249e+02,1.403612358547544829e+02,1.417922936629719004e+02,5.105264932365327635e-01,1.230920319625806485e+02
2.949934202820460882e+02,0.000000000000000000e+00,3.556937132192793172e+01,4.875000000000000000e+02,0.000000000000000000e+00,4.275329194741409538e+02,6.500000000000000000e+02,4.106800264106173017e+02,1.129531285132922847e+02,1.040488713949571320e+02,1.219609598793948635e+02,4.949696419447486839e-01,6.866123083858033738e+01
0.000000000000000000e+00,4.062500000000000000e+02,5.176848996380908829e+02,3.486565120081360760e+02,3.866546768999888428e+01,4.290834851337271516e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.484531867181020743e+02,1.253035624756225985e+02,1.315402798848066084e+02,2.854124166951958474e-01,-2.979937562430995257e+01
6.176444072571566721e+02,1.306955577759336151e+01,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.943201528518364967e+02,3.952255162041814174e+02,1.089965846497340323e+02,1.283286027228406567e+02,1.277444356569509694e+02,1.009174794975159356e-01,2.009271623777964066e+01
5.485170088072837871e+02,1.158044535113947688e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,0.000000000000000000e+00,3.309951136769719255e+02,3.332002573106973387e+02,1.248786398769876627e+02,1.296757396751736167e+02,1.111287604379442939e+02,-1.781472309997554626e-02,-7.311251454620592938e+01
6.500000000000000000e+02,1.385115561265170641e+02,4.005719104289713073e+02,2.437500000000000000e+02,2.684653164143258550e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.605366864515286807e+02,1.416457149593486804e+02,1.044856568515566835e+02,1.435438460404043610e+02,-3.350956785664042648e-01,-8.180073986081431769e+01
4.875000000000000000e+02,3.727461169266498473e+02,0.000000000000000000e+00,2.456798128177796059e+02,5.891275817574131679e+02,2.437500000000000000e+02,3.928807722053098246e+02,4.062500000000000000e+02,1.255588463525623553e+02,1.477112060172410963e+02,1.023060865577553784e+02,-4.639675155900788162e-02,-4.693448353170320786e+01
6.500000000000000000e+02,2.596881598347256954e+02,1.625000000000000000e+02,2.066055445365248602e+02,4.429708841721621297e+02,6.500000000000000000e+02,2.265411891269571640e+02,1.625000000000000000e+02,1.084749758410289928e+02,1.441416182318153005e+02,1.376567238517154408e+02,1.647979648737663838e-01,-3.106571807674343688e+01
4.461464037989536564e+02,4.395978655581325825e+02,1.625000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.344462885354618606e+02,5.172928014747473071e+02,1.419627324660765737e+02,1.153777373437354470e+02,1.245048181560579792e+02,-3.052135440636894459e-01,-6.535250168408727234e+01
7.422827006519109716e+01,1.625000000000000000e+02,6.500000000000000000e+02,1.675547710838170588e+02,1.625000000000000000e+02,4.268359335147402476e+02,5.580670556858871123e+02,6.500000000000000000e+02,1.165131152969469071e+02,1.378253364715075975e+02,1.044728794981060815e+02,-1.998302411388062638e-01,-9.531124479763053614e+01
2.532819339173914273e+02,4.859798150108959192e+01,0.000000000000000000e+00,4.062500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.389379781441494970e+02,6.427888805842445663e+02,1.202284376555021765e+02,1.080068517761780384e+02,1.080672641061365198e+02,-9.177853018208551039e-02,-1.210511796183699751e+00
5.424108137354695600e+02,6.961315018088686202e+01,6.500000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,0.000000000000000000e+00,3.682056856390369717e+02,4.626066411266953082e+02,1.467224587303820158e+02,1.160885549768176190e+02,1.057897629227597776e+02,2.039363108921105894e-01,8.323612343096989719e+01
2.437500000000000000e+02,6.175327003110725173e+02,5.054583981023974388e+02,5.687500000000000000e+02,2.597766767823839587e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.026073940654449075e+02,1.185654287297738705e+02,1.116411562163911100e+02,1.203459167767665150e+02,3.989176940490697376e-01,8.681777234113516784e+01
4.037291873337775314e+02,6.500000000000000000e+02,3.352089686088257849e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.631610167230214188e+02,2.437500000000000000e+02,9.323031001759328262e+01,1.008505593464497565e+02,1.103527941318829733e+02,1.129208445451959903e+02,1.335311266672084829e-01,-1.236866676651639239e+02
1.111053464100804860e+02,1.374389931261756601e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.437500000000000000e+02,2.539880699576121970e+02,1.421875280177022205e+02,1.084393810000923111e+02,1.467457073345155436e+02,1.177723415423549085e+02,-3.259058536431017061e-01,-7.321270971490881152e+01
4.783060872997269826e+02,4.897274353885066489e+02,4.062500000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,8.125000000000000000e+01,1.502386066550988915e+02,4.585060678532215661e+02,1.129462093831893981e+02,1.261093101213942731e+02,1.337856364850331943e+02,1.203376657134290761e-01,1.083207717143234987e+02
6.500000000000000000e+02,3.798593483933188963e+02,8.125000000000000000e+01,9.845945734399487037e+01,3.388080851518086547e+02,4.875000000000000000e+02,6.268033252087750498e+02,8.125000000000000000e+01,1.200996193568234816e+02,1.324816119669778232e+02,1.154651355090773706e+02,-1.086219286139825657e-01,6.198817809282635949e+01
1.625000000000000000e+02,4.722273114929837448e+02,2.940866783191644913e+02,6.500000000000000000e+02,1.028728874257219132e+02,5.687500000000000000e+02,0.000000000000000000e+00,2.219143144904030009e+02,1.472670424199342847e+02,1.185249043956423947e+02,1.220549881796999756e+02,-4.408807810583305620e-01,-5.763829097205519503e+00
4.875000000000000000e+02,6.053385609369048552e+02,0.000000000000000000e+00,6.380651339211694903e+02,2.474381453584188080e+02,8.125000000000000000e+01,5.325027825484579580e+02,4.062500000000000000e+02,1.154155275974137140e+02,1.291927278017932110e+02,1.329186903999145670e+02,-3.250383595764649858e-02,-5.284914961735643146e+01
0.000000000000000000e+00,4.062500000000000000e+02,5.491632970014310331e+02,5.435022003695978583e+02,5.846472998920819464e+02,1.951414619132194446e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.240937689984757242e+02,1.196225537647673889e+02,1.461693100905683593e+02,-2.025726102808881324e-01,-6.124137686942390957e+01
1.088398250291680682e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.568432122025712943e+02,6.500000000000000000e+02,4.505064670655938386e+01,3.219536029576956366e+02,2.437500000000000000e+02,1.247341032649385539e+02,1.314989453143061837e+02,1.449963501217407611e+02,4.840655683777697060e-01,1.196149828968488009e+02
4.062500000000000000e+02,1.928021983651740925e+02,2.437500000000000000e+02,2.053720158856046680e+02,3.532745550261770973e+02,2.437500000000000000e+02,5.657064083719429846e+02,6.500000000000000000e+02,1.106101512213639211e+02,1.247534661325811385e+02,1.051727644197456897e+02,4.704343526265629682e-01,-3.333829437456598299e+01
2.161574263891418752e+02,5.687500000000000000e+02,3.386104671941099582e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.473591303065106501e+02,4.062500000000000000e+02,4.190528008978906769e+02,1.076280510025723345e+02,1.168282678674173667e+02,1.240260420474596401e+02,2.717994890539255914e-01,-8.194055278295766698e+01
7.047347389719196542e+01,6.500000000000000000e+02,1.746417300500611134e+02,8.125000000000000000e+01,2.437500000000000000e+02,3.701597791877203463e+02,4.062500000000000000e+02,5.059213435558584138e+02,1.049528828229457247e+02,1.312036931036666090e+02,1.037457945157190267e+02,-2.983006823915130834e-01,-5.443879314347779541e+01
6.500000000000000000e+02,1.625000000000000000e+02,3.370903245852849182e+02,2.505242189767234606e+02,5.183218652957095856e+02,9.891181242330678458e+01,4.875000000000000000e+02,2.437500000000000000e+02,1.160558051230926253e+02,1.223766275306024909e+02,1.440090043907371751e+02,1.290931684959382431e-01,1.014258283636578000e+02
2.162884885026398365e+02,1.257182322451289593e+02,5.687500000000000000e+02,0.000000000000000000e+00,2.437500000000000000e+02,6.500000000000000000e+02,6.209346807853281689e+02,2.660908010050679309e+02,1.435580700722457834e+02,1.429640357355605431e+02,1.348373063657403179e+02,-3.870751370963662619e-02,-6.397041795016747301e+01
8.125000000000000000e+01,4.062500000000000000e+02,5.197438923354621920e+02,3.605475582089869704e+02,1.501388501785811229e+02,9.600181510967320264e+01,0.000000000000000000e+00,5.687500000000000000e+02,1.261720043019026036e+02,1.377507819917944971e+02,1.011938720355914683e+02,-3.170480073513932684e-01,-1.072663634562420754e+01
2.437500000000000000e+02,4.208445612855688864e+02,1.212586618145499706e+01,4.875000000000000000e+02,1.310394566558807838e+01,6.500000000000000000e+02,2.437500000000000000e+02,3.825174289857504277e+02,1.351347487501866738e+02,1.350605415478126474e+02,1.496618257206442024e+02,1.943686238098516206e-01,7.493904956548963980e+01
2.588494880573829278e+02,4.875000000000000000e+02,7.978843150633638004e+01,2.437500000000000000e+02,5.687500000000000000e+02,1.334936658731745069e+02,2.437500000000000000e+02,3.869325406932343299e+02,1.245625199654845403e+02,1.134973198282308147e+02,1.309113125240440922e+02,-7.684968340119970043e-02,-7.103185098737441194e+01
6.018060631976391051e+02,2.884766897807254438e+01,1.625000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.903803932897646973e+02,3.828273631457309421e+02,1.351834836135166711e+02,1.253612771973332514e+02,1.230350374719210151e+02,3.145296049566770336e-01,-5.496760863264435670e+01
