4.107895788180401837e+02,8.125000000000000000e+01,3.927870631460915263e+01,4.062500000000000000e+02,2.437500000000000000e+02,1.143169935475287815e+02,6.500000000000000000e+02,6.026862234388647721e+02,5.321078197152816358e+01,7.534135237696212073e+01,5.573060882087624890e+01,3.676632334383507783e-01,5.087522616714512935e+01
6.500000000000000000e+02,8.125000000000000000e+01,5.521296380476892551e+01,3.350965577979280852e+02,3.886850866097603330e+01,3.011481592944564909e+02,5.687500000000000000e+02,2.437500000000000000e+02,7.587339778877885976e+01,9.982749205415623805e+01,9.173885346424228260e+01,1.180196536793740730e-01,-3.371222590051431212e+00
1.637063406978102762e+02,5.334442847704531232e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.208546841403195202e+02,1.853231174343602561e+02,9.311193724172983366e+01,9.834933684936672194e+01,5.504454075808065028e+01,1.997811949125030684e-01,-4.718359872608349548e+01
4.875000000000000000e+02,3.474060667947695151e+02,2.437500000000000000e+02,1.087629786875310458e+02,6.258331544725684807e+02,5.687500000000000000e+02,2.568403865482402466e+02,2.437500000000000000e+02,6.708066002117350024e+01,9.196483977404375310e+01,6.663007458425154539e+01,3.644730405833890297e-01,2.453546487606056559e+01
4.052328255144196874e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.970540010819470353e+02,0.000000000000000000e+00,3.994329080978150159e+02,2.491105614630577350e+02,6.500000000000000000e+02,9.510336091981483264e+01,5.985580727625804087e+01,7.288617496285515074e+01,4.864652009071269156e-01,-1.138058812515329379e+02
4.812310752717983178e+02,2.267075819561444519e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.943625835371233848e+02,1.932907978558749278e+02,9.837319992755035969e+01,7.443575683168607782e+01,7.625860024275895910e+01,2.521537813549906693e-01,1.005392319480171466e+02
4.357515117248216825e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.191714551126177639e+02,6.500000000000000000e+02,4.650797908464385841e+02,4.193031190176407677e+02,2.437500000000000000e+02,8.031878273086957165e+01,9.963689502063667192e+01,8.861306573647512153e+01,6.104382276629228415e-02,6.057702283696286827e+00
2.665950517774968489e+02,5.898847717140872646e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.365082231271657065e+02,9.986852210951565212e+01,7.869460880836614081e+01,8.477126350343461070e+01,5.482102196858346588e+01,-1.256837677511510876e-01,-9.208679259951613005e+01
2.642351722525923492e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.482241432519811610e+02,6.500000000000000000e+02,1.120714823360363113e+02,4.094101659021277442e+02,0.000000000000000000e+00,6.355089193595945574e+01,5.967314338250530170e+01,6.693804343386588585e+01,5.542064840352917826e-02,9.197920563847991104e+01
6.500000000000000000e+02,1.625000000000000000e+02,5.420784301060027701e+02,2.930935313258270867e+02,4.514811641760223324e+02,2.208147794788357317e+02,5.687500000000000000e+02,2.437500000000000000e+02,8.161735248665704034e+01,8.374952693125359815e+01,7.084973225662575658e+01,-5.035506497803048376e-01,-5.473522741664316271e+01
1.625000000000000000e+02,5.779334647582229536e+02,5.687500000000000000e+02,6.146371271112850536e+02,4.356871189735978760e+02,4.875000000000000000e+02,5.540558339385584077e+02,1.625000000000000000e+02,8.661490797096485039e+01,8.729853297659974487e+01,9.803157145287478613e+01,1.024405236564243510e-01,-2.945524398906609775e+01
2.437500000000000000e+02,6.500000000000000000e+02,4.508058478294694851e+02,4.217925048944874220e+02,1.460970171357957668e+02,4.801696315483570743e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.190762533342798690e+01,9.541972225010243847e+01,9.394175062861357617e+01,4.350828389224152271e-01,-6.698527195556064839e+01
6.500000000000000000e+02,1.625000000000000000e+02,1.099608161115681639e+02,2.954891546484522564e+02,4.544540941176151136e+02,3.503681337023675013e+01,5.687500000000000000e+02,2.437500000000000000e+02,7.624688383488521026e+01,8.661630749336197255e+01,6.591630324384391315e+01,5.129775538500690457e-01,9.202763867918665142e+01
1.625000000000000000e+02,5.812821450056603680e+02,4.875000000000000000e+02,5.904678668684051672e+02,3.427115799009021657e+02,0.000000000000000000e+00,6.133082426965283958e+02,6.500000000000000000e+02,7.240541971899830287e+01,6.324334682569050159e+01,7.664967446837262344e+01,-7.344023124075932385e-02,-8.185133891148390717e+01
4.207565241937119822e+02,5.604394077692609244e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.843486095694525773e+02,5.565263156908450810e+02,9.781122305407259887e+01,7.498176109361834563e+01,9.647824376334476426e+01,4.171512034735498364e-01,2.585898187330401399e+01
2.437500000000000000e+02,4.875000000000000000e+02,3.976099418850641882e+02,3.084620857552568509e+02,3.287337175113308945e+02,6.459166405889748148e+02,1.625000000000000000e+02,4.875000000000000000e+02,8.519455963810185040e+01,9.902913491218464515e+01,9.175703219147681011e+01,4.340078654004096981e-01,2.894774072142883270e+01
4.875000000000000000e+02,4.200634435429702194e+02,1.625000000000000000e+02,2.459967889518795516e+02,1.758051178348992210e+02,8.125000000000000000e+01,7.532857489270746498e+01,4.875000000000000000e+02,7.032937956971073845e+01,9.154280628375424556e+01,5.338982889736607262e+01,-4.729188586284745477e-01,-1.100327818386528946e+02
6.500000000000000000e+02,3.854610012583610228e+02,2.146621827932846571e+01,8.125000000000000000e+01,5.836799615787128914e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.699340074569939532e+02,9.697657916430399894e+01,5.814813409969760016e+01,8.903608189996700162e+01,5.098922284649523018e-01,2.706410471101650117e-01
0.000000000000000000e+00,3.682340785361709550e+02,4.062500000000000000e+02,6.986429501958083677e+01,3.094040756036496305e+02,8.125000000000000000e+01,2.789307692807851708e+02,6.500000000000000000e+02,9.963072317568767744e+01,8.977110574836800083e+01,6.020952287927777746e+01,3.337755618629500431e-01,-6.548274353788261237e+01
1.625000000000000000e+02,4.409192605919102448e+02,3.162107590676459949e+02,4.062500000000000000e+02,2.195937915719353839e+02,4.062500000000000000e+02,2.437500000000000000e+02,3.332447595413813133e+02,7.326186309446038081e+01,5.708864525715905813e+01,8.480868270099838924e+01,1.255286483765132854e-01,-2.162619620367600604e+01
5.414542393693737949e+02,1.625000000000000000e+02,4.780661506738758249e+02,4.062500000000000000e+02,5.687500000000000000e+02,4.086736992433360882e+01,0.000000000000000000e+00,5.464492465630062412e+01,7.768455955466741614e+01,5.041921145636663226e+01,8.242813865550746755e+01,3.140269111860635176e-01,-2.645980843313144959e+01
1.204710806233618143e+02,9.159152771515651636e+01,0.000000000000000000e+00,4.875000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.107159588448440672e+02,6.084950064277240926e+02,8.887909263283894745e+01,6.427640736559067136e+01,6.186694318037172025e+01,-2.120743497376217923e-01,1.727053930686792071e+01
2.984320024194290681e+02,4.392770759851115372e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,6.446474293390043613e+02,5.224890132952173190e+02,6.670639994295309805e+01,8.381817467878229877e+01,8.407034190198504575e+01,-1.736043783295730114e-01,-7.191510506779824397e+00
3.001011315572973217e+02,3.060665729048502612e+02,6.500000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,6.358993260223724064e+02,1.103626809816121863e+02,5.879423467092571798e+01,9.897178834160327199e+01,8.282529588339446036e+01,-5.054371009047148311e-01,3.119968396735695038e+01
4.062500000000000000e+02,3.631927167540608252e+02,4.413338011992792644e+02,0.000000000000000000e+00,2.465623644721175651e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.572844905224490617e+02,8.291171450420685574e+01,5.535030692197413060e+01,9.393007506321092137e+01,-1.219931139375755730e-01,4.005638782779319840e+00
1.954694103895804744e+02,4.311978927081090660e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.386673983609805418e+02,3.381642236663708445e+02,9.764060396184822821e+01,5.875188534952321362e+01,6.859040325507470470e+01,1.887727634325550297e-01,4.022352511652452023e+01
1.554970209247895809e+02,5.001438095803467263e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.625000000000000000e+02,1.797120780031939944e+02,7.624037039072706534e+01,5.061980739079692881e+01,6.233525573847470724e+01,7.330846263861090506e+01,2.268643775331976448e-02,2.783331668842778228e+01
1.625000000000000000e+02,5.687500000000000000e+02,5.913103446026615302e+02,3.725273063050165092e+02,3.570813111231657899e+02,5.831503791079504708e+02,5.687500000000000000e+02,8.125000000000000000e+01,9.489329287743876762e+01,8.960123375785380517e+01,9.224869631899198907e+01,4.270731309073496629e-01,6.180723433587276716e+00
5.941492129190525020e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.767932059402479013e+02,8.125000000000000000e+01,1.750053304355241721e+02,5.887981332992503667e+02,4.875000000000000000e+02,6.119399301981913908e+01,9.873303458186580883e+01,8.084596323263835416e+01,-3.538792520644956086e-01,1.002166496146708567e+02
8.125000000000000000e+01,5.837360857071696500e+02,4.062500000000000000e+02,6.272400119966588363e+02,5.574034371244281516e+01,6.500000000000000000e+02,5.849257785365838345e+02,2.437500000000000000e+02,8.738062964931020815e+01,5.086612716667207934e+01,5.883555055968821534e+01,2.788545910167027908e-01,-6.367345031824639534e+01
5.687500000000000000e+02,3.237114125553670760e+02,8.125000000000000000e+01,2.564938069562870169e+02,4.198810032849718255e+02,4.875000000000000000e+02,3.720690650046573751e+02,2.437500000000000000e+02,5.222478463749362732e+01,6.857315294787147764e+01,7.217301949616678769e+01,5.089609906183558685e-01,-1.079813343389463824e+02
2.437500000000000000e+02,5.513549969871619396e+02,5.687500000000000000e+02,5.181152553476706402e+01,1.007252677221180051e+02,8.125000000000000000e+01,4.095736339892611113e+02,4.875000000000000000e+02,9.632168171865805562e+01,8.135509584643469339e+01,7.479884053481237061e+01,-1.949400958929206062e-01,1.074638645589003403e+02
0.000000000000000000e+00,6.500000000000000000e+02,3.601464046270076835e+01,1.647977591929248433e+02,1.068647901889300584e+02,1.126749601181832645e+02,1.625000000000000000e+02,4.062500000000000000e+02,9.961145455696714635e+01,5.743813596724491788e+01,7.195491587749046403e+01,-9.713395433403455848e-02,-3.555068382726405929e+01
4.349585623983019218e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.350643765776705436e+02,5.687500000000000000e+02,7.095098768433314262e+01,2.707676099688743321e+01,0.000000000000000000e+00,7.585759019579818130e+01,9.618679779071325697e+01,9.692149131741106771e+01,4.295246630891056960e-01,6.341718321467401864e+01
5.754970977286744755e+02,4.004852681444182281e+02,5.687500000000000000e+02,0.000000000000000000e+00,2.437500000000000000e+02,4.062500000000000000e+02,4.684962877573273659e+02,1.535160266106556151e+02,8.016754534996388770e+01,5.505150638464451873e+01,9.356783372029252632e+01,-3.758139619517986141e-01,9.358918012570596545e+01
5.001518111160788749e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.342259626937950543e+02,4.062500000000000000e+02,4.984073396559955427e+02,6.350494254095902988e+02,0.000000000000000000e+00,6.285580860043562978e+01,7.512790644274917895e+01,9.235267399629302076e+01,-5.053902114422921255e-01,-3.729226812777761069e+01
4.062500000000000000e+02,5.276749257554937458e+02,0.000000000000000000e+00,3.332863666656231203e+02,5.228655008058622116e+02,0.000000000000000000e+00,2.170070572543916967e+02,4.062500000000000000e+02,9.929198550639925713e+01,5.009699805565344377e+01,8.968770627689997355e+01,3.878567647063346224e-01,-8.715665660702201478e+01
4.875000000000000000e+02,2.159637853025791117e+02,0.000000000000000000e+00,3.964011799596947299e+02,3.154692549431223370e+02,4.062500000000000000e+02,4.290141090670715585e+02,8.125000000000000000e+01,9.402576164936928649e+01,6.001400920637937730e+01,8.485021171202021151e+01,-1.966476392886463143e-01,-4.032645166706414130e+01
8.125000000000000000e+01,5.139068284041231891e+02,4.875000000000000000e+02,4.617346914035657619e+02,4.142436477786103524e+02,8.125000000000000000e+01,3.649107161945302664e+02,4.062500000000000000e+02,6.122476532799085192e+01,5.945075600238002522e+01,6.741251130598013219e+01,4.521856749058193042e-02,5.624587687991278528e+01
5.687500000000000000e+02,3.985999268940060460e+02,1.625000000000000000e+02,3.092025264874951063e+02,4.311921112480722513e+02,4.062500000000000000e+02,3.492202694940953052e+02,2.437500000000000000e+02,6.326461495948515079e+01,7.570932466144776640e+01,9.894245008175083456e+01,2.820188685224180314e-01,-9.064125151775124323e+01
5.687500000000000000e+02,6.089968081628404661e+02,4.124678745250370184e+02,8.125000000000000000e+01,2.522737636764207423e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.361572134316789686e+02,5.773310003658558998e+01,5.088446108196396978e+01,7.295992779632472036e+01,-8.708901627413197233e-02,5.600331425712562705e+00
1.625000000000000000e+02,4.849540207723009644e+02,6.500000000000000000e+02,3.151548407380789740e+02,3.203557737026606560e+02,4.062500000000000000e+02,2.033391476613755078e+00,2.437500000000000000e+02,5.243854415119844958e+01,5.745916037230797713e+01,6.733171940104604403e+01,-2.109036787677337488e-01,-6.272176478794383314e+01
5.687500000000000000e+02,5.031689569893268299e+02,5.738437755588197433e+02,2.437500000000000000e+02,2.477510789001810849e+02,8.125000000000000000e+01,4.062500000000000000e+02,5.619495658984469628e+02,6.460057602259600174e+01,9.563550511653446051e+01,5.450505927580584142e+01,4.672367313040317049e-01,-2.146486315544479595e+01
4.062500000000000000e+02,8.125000000000000000e+01,4.172366047204217239e+02,1.420772842080920952e+02,2.402898312322345760e+02,1.004855202453310170e+02,1.625000000000000000e+02,5.687500000000000000e+02,9.580962982831607633e+01,8.580639496445438397e+01,9.606502163568084995e+01,2.850857425795426114e-01,-1.143990042917277208e+02
4.540871711712123897e+02,6.789262041062843878e+01,5.687500000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,6.500000000000000000e+02,4.749558081964489133e+02,1.832167879101123731e+02,9.731538213821147565e+01,6.256340571716883403e+01,7.007504352110188961e+01,2.608899098471244571e-01,-9.211420446719122879e+01
5.687500000000000000e+02,2.437500000000000000e+02,4.125920977167263572e+02,4.933545305372649068e+02,4.771925231559488338e+02,5.161839950202063392e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.669518188464083153e+01,9.930331420458118430e+01,9.030721612951379029e+01,-3.118988771639298330e-01,1.141110364476114682e+02
4.062500000000000000e+02,5.405461515514331268e+02,5.141287031357115893e+02,8.125000000000000000e+01,4.421510852761769002e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.572917172859420134e+02,5.690025931945658044e+01,9.090149820259696867e+01,7.508714047037736350e+01,-4.419492236972442228e-02,6.167351605427695915e+01
4.611240532606215083e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.667942741807227094e+02,5.687500000000000000e+02,3.136976622706297135e+01,5.825267257239007677e+02,2.437500000000000000e+02,8.224059362978002241e+01,5.968382027894353570e+01,8.334541424684007893e+01,8.760049235203694329e-02,-6.351877888590495758e+01
4.062500000000000000e+02,1.625000000000000000e+02,2.809657726579744121e+02,3.450243206989021587e+02,3.659046789349843039e+02,4.304026303436013450e+02,1.625000000000000000e+02,5.687500000000000000e+02,6.161512435745559912e+01,8.872234695788785075e+01,8.115446550148294591e+01,-5.176300226375913915e-01,1.003868253670503208e+02
4.875000000000000000e+02,1.625000000000000000e+02,1.742546055207823770e+02,4.815549304885071820e+02,1.168732591943029320e+02,6.302754673267821772e+02,1.625000000000000000e+02,4.062500000000000000e+02,9.776882899241216762e+01,8.519825279668273765e+01,6.115046532769010668e+01,-3.961602608148258042e-01,-9.791293503005307741e+01
