0.000000000000000000e+00,4.875000000000000000e+02,6.100275279159443471e+02,5.584157833285278230e+02,2.652353864491852278e+02,1.875100178685040078e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.051977420746118241e+02,1.474733757391395557e+02,1.409182204221564803e+02,-5.044119484337029613e-01,-1.147187368402710064e+02
0.000000000000000000e+00,5.687500000000000000e+02,1.986612019882752804e+02,2.595956008702700615e+02,2.466426377390175162e+02,4.451444702169432617e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.145521904961387776e+02,1.030194372035503960e+02,1.221369925896388935e+02,-2.857757618574563452e-01,-3.161759973274300251e+01
5.300698139644055118e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.065800563755136068e+02,8.125000000000000000e+01,5.911073681237259052e+02,1.931688376510457203e+02,4.875000000000000000e+02,1.381156173350524625e+02,1.004605911547637760e+02,1.127953812201748462e+02,-2.875346117434256568e-02,-4.727789918333918706e+00
0.000000000000000000e+00,1.856669316066424926e+02,5.687500000000000000e+02,3.325368734623546061e+02,4.548563802083501173e+02,4.062500000000000000e+02,1.137621641827900163e+02,8.125000000000000000e+01,1.449494339623286123e+02,1.199533999543750440e+02,1.159165475646829861e+02,-3.012173478803321092e-01,-8.336014450773151907e+01
4.858582690794894461e+02,1.625000000000000000e+02,5.724446468097107754e+02,6.500000000000000000e+02,4.062500000000000000e+02,3.435308345518807869e+02,2.437500000000000000e+02,6.981264323464299082e+01,1.037594209820910578e+02,1.087947574809791718e+02,1.482004059405753651e+02,2.135172827826242459e-01,-3.315020699211190802e+00
2.753029356190900216e+02,1.210359960508654922e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,5.739598720145939978e+02,4.195050165162378448e+02,1.299891552419163645e+02,1.457808041942480202e+02,1.066545692292190353e+02,1.090845621878785421e-01,-1.913317956221990812e+01
2.437500000000000000e+02,5.687500000000000000e+02,3.226495771781619055e+02,4.149818892323967248e+02,5.523146295517693716e+02,5.633207958857286712e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.342623373234121118e+02,1.131443725599698524e+02,1.012718016795282097e+02,9.624148442212183963e-02,-6.968212065346409645e+01
2.437500000000000000e+02,5.445495336622806235e+02,4.875000000000000000e+02,4.708589059054582293e+01,3.129267856383336834e+02,0.000000000000000000e+00,5.191391062161242189e+02,6.500000000000000000e+02,1.214571484976432458e+02,1.300270177443775594e+02,1.303289583348469876e+02,-1.686253128658479483e-01,-3.600442458425320780e+01
6.500000000000000000e+02,2.574285335695628518e+01,8.125000000000000000e+01,2.421657077642096851e+02,2.685696563859764865e+02,1.625000000000000000e+02,3.607389747078630649e+02,4.062500000000000000e+02,1.177007700540987685e+02,1.467330672818565063e+02,1.484953063493063894e+02,-2.246815294052021406e-01,-1.043463844926720867e+02
6.500000000000000000e+02,4.680651622450726563e+02,3.785482471407370326e+02,0.000000000000000000e+00,1.471012768325727293e+01,4.062500000000000000e+02,8.125000000000000000e+01,1.463908590345340315e+02,1.392051900415800390e+02,1.051108115837313477e+02,1.098339738516809660e+02,5.075329827329310151e-01,-1.091206648780891868e+02
0.000000000000000000e+00,4.875000000000000000e+02,4.669002687645766514e+02,1.102253902930747529e+02,5.916688062124458725e+01,4.197945676384595686e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.217650465058218145e+02,1.110984456330887440e+02,1.192189412933322075e+02,-5.185847738566043974e-01,-4.549096576397720781e+01
3.735563656524392968e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.917658111097076130e+02,2.437500000000000000e+02,1.013023066996121457e+02,3.771919098762895715e+02,6.500000000000000000e+02,1.383426738144542583e+02,1.157671119299607909e+02,1.119682897295258357e+02,2.978593291313882951e-01,3.006326342082588088e+00
2.713759512897789818e+02,6.281970446477848213e+01,2.437500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,6.118140215782649420e+02,1.443144451785660110e+01,1.375604128500279160e+02,1.165540892052727457e+02,1.439575115189631163e+02,-2.187433622013371104e-01,7.713751195978113984e+00
6.500000000000000000e+02,8.125000000000000000e+01,2.889358446348022085e+02,6.254227837500337728e+02,2.270402095754632796e+02,5.516473702754558417e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.430103768802342756e+02,1.445005961073848084e+02,1.104559714333175720e+02,-3.285608257182505709e-01,1.200367423684463830e+02
3.593236397472003887e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.744771886961636369e+02,6.500000000000000000e+02,4.034896433197866372e+02,1.178634147022060290e+02,0.000000000000000000e+00,1.046499715401497923e+02,1.262951024165517282e+02,1.070627183473429795e+02,1.335471719784629141e-01,-4.144855201195196770e+01
0.000000000000000000e+00,5.422442613096472996e+02,5.687500000000000000e+02,5.034660109658121883e+02,1.194339435376253959e+02,4.875000000000000000e+02,6.222835127406416404e+02,2.437500000000000000e+02,1.179591915319180657e+02,1.201812329083529107e+02,1.467622497539278470e+02,-8.274631515352974531e-02,2.911078613553216954e+01
0.000000000000000000e+00,3.930911206984964679e+02,4.875000000000000000e+02,1.033992846126733411e+02,1.524981758402190053e+02,2.437500000000000000e+02,1.448155348882525857e+02,4.062500000000000000e+02,1.480693337643583050e+02,1.301253108789419173e+02,1.056500785618172102e+02,2.022566478407442081e-01,-1.146443606420391461e+02
4.903294160348506807e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.807911489997233900e+01,6.500000000000000000e+02,3.345230759357808097e+02,2.354938792364719191e+01,0.000000000000000000e+00,1.482676568563413468e+02,1.217144658346501416e+02,1.431285911278437766e+02,3.617309633649742340e-01,8.482076106818250594e+01
0.000000000000000000e+00,4.665104579755282543e+02,1.216987718168942365e+02,6.500000000000000000e+02,1.824445074582292818e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.359634570314208304e+02,1.194531215944159612e+02,1.174373949151179346e+02,1.498740686267178148e+02,3.319548793721224245e-01,1.015031961418959838e+02
2.221781714073805745e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.345410389400991562e+02,4.875000000000000000e+02,1.028673894265259321e+02,9.452564246554823058e+01,1.625000000000000000e+02,1.447193703138573255e+02,1.099212318567319073e+02,1.031878940458972096e+02,5.210096334927324380e-01,7.600706358207185076e+01
2.437500000000000000e+02,6.500000000000000000e+02,5.436315046951906425e+02,2.464332302694042482e+02,2.699901420809605668e+01,3.450287913525244790e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.192508574278985805e+02,1.033208334160203350e+02,1.230477679900418053e+02,-1.454173955344030544e-01,8.303940974032780531e+00
6.500000000000000000e+02,2.133028747868384585e+02,1.625000000000000000e+02,4.177681412745684497e+02,1.412267292987280598e+02,4.875000000000000000e+02,3.290797940093017928e+02,1.625000000000000000e+02,1.075305457004083820e+02,1.116555816643756884e+02,1.028854111415470669e+02,4.957700119416581508e-01,3.258720233889350482e+01
6.173014827688958803e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.209344556452431334e+02,4.062500000000000000e+02,5.080135909097386389e+02,1.376675831811102135e+01,1.625000000000000000e+02,1.445841293505893930e+02,1.182375428375477924e+02,1.295659553504466430e+02,-1.394457512092691087e-01,2.225678304311823297e+01
1.426932787282947004e+02,4.851423513506873633e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.588322589671122387e+02,5.445531429054559567e+02,1.458730227061024607e+02,1.412887161388302673e+02,1.371587227881770445e+02,-3.466452474955930563e-01,5.108221286794875482e+01
6.500000000000000000e+02,1.815729275848819384e+02,8.125000000000000000e+01,5.064774244209632457e+02,1.151343020761027525e+01,0.000000000000000000e+00,3.339961450981338658e+02,4.062500000000000000e+02,1.033899387907100618e+02,1.259505974471407796e+02,1.295536330000792020e+02,-4.995127555577433265e-01,-9.538369096388871071e+01
0.000000000000000000e+00,2.410366574198940555e+02,3.004948655678188629e+02,5.687500000000000000e+02,5.260223644537064729e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.227401158074692944e+02,1.240120847354383216e+02,1.080803811417064821e+02,1.117264365392497751e+02,4.076394849247160779e-01,-6.868685205984093045e+01
4.062500000000000000e+02,7.690631566495939353e+01,1.706259824101522611e+02,2.437500000000000000e+02,3.850621260231170595e+01,1.625000000000000000e+02,4.875000000000000000e+02,3.260369513638537455e+02,1.011695826670802205e+02,1.063215721559630964e+02,1.017434313562765169e+02,5.029710856181798806e-02,-7.854854156005941945e+01
2.437500000000000000e+02,6.500000000000000000e+02,2.712333378444157574e+02,2.310406946206401528e+02,3.502463783708016649e+02,5.613327364251086493e+01,5.687500000000000000e+02,2.437500000000000000e+02,1.111252950277711307e+02,1.436451752367468941e+02,1.324499823720255733e+02,-3.401708172720070977e-01,1.184895609394425122e+02
6.500000000000000000e+02,4.428056155650794494e+02,5.650983784963066228e+02,2.437500000000000000e+02,4.617743443699669683e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.127895239251037083e+02,1.162878943545422601e+02,1.073738054887460862e+02,1.388924848326396955e+02,-4.914792705736158174e-02,7.818085837161295615e+01
1.625000000000000000e+02,6.500000000000000000e+02,6.161587423061193931e+02,3.960676263707686076e+02,5.759965758185958293e+02,4.149896268949388514e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.436813991302944373e+02,1.227392199726661630e+02,1.279139151369972467e+02,4.840770899358354806e-01,-7.263731059274685720e+01
4.587043118783594196e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.112142708061507506e+02,1.625000000000000000e+02,4.897829884926480304e+01,3.074144081168992102e+02,5.687500000000000000e+02,1.231220774503186277e+02,1.339826816257774738e+02,1.097402216882954917e+02,-3.870313416926302041e-02,3.536556690997302610e+01
6.500000000000000000e+02,8.125000000000000000e+01,1.663937141250581249e+02,3.288263127391732610e+02,4.868381521035131954e+01,5.572026270247054072e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.211449837398237150e+02,1.459458848709958829e+02,1.319300210124941657e+02,2.049196985317992825e-01,-1.138233801863291461e+02
4.326671532387815660e+02,4.097881604674730056e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.006373675228839488e+02,4.677488923910805738e+02,1.493748274861761729e+02,1.229777581476030264e+02,1.106557349842819207e+02,7.034334406160830389e-02,6.976236295091678130e+01
1.625000000000000000e+02,4.062500000000000000e+02,2.210986863836095893e+02,4.921398875870867755e+02,1.916539565352056798e+02,7.884539640428521068e+01,1.625000000000000000e+02,4.062500000000000000e+02,1.284786595491154628e+02,1.169043620108105586e+02,1.367445695004517461e+02,-9.302495145343370186e-02,-1.716106261009694833e+01
0.000000000000000000e+00,4.875000000000000000e+02,2.866354300978193805e+02,4.106978208201721259e+02,3.977562795906875976e+02,1.415263457296566685e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.318116806094672029e+02,1.181288612488099687e+02,1.321063631010718495e+02,4.453354796008604510e-01,-6.031541416845134762e+01
4.598519895398464286e+01,1.625000000000000000e+02,5.687500000000000000e+02,4.869695017921243902e+02,4.062500000000000000e+02,2.650244136974003482e+02,1.035171365077000516e+01,2.437500000000000000e+02,1.360895373944125026e+02,1.072817789021169546e+02,1.349682108900679793e+02,-3.100402753127490599e-02,4.249449703921545307e+01
4.062500000000000000e+02,2.437500000000000000e+02,2.730562227824273123e+02,5.358061322058722453e+02,1.419138812928254652e+02,3.555393432156864719e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.442297968914555213e+02,1.253639129138396981e+02,1.159347824129272340e+02,-3.110489931523194862e-01,-7.621291649693329617e+00
2.437500000000000000e+02,4.021739169501823312e+02,5.687500000000000000e+02,4.090861403695531635e+02,5.826415010630291818e+02,4.875000000000000000e+02,2.069999130563381868e+02,0.000000000000000000e+00,1.358878809466516202e+02,1.200646733843985174e+02,1.333104919473211680e+02,-3.773890749170340508e-01,4.949739668511515589e+01
1.625000000000000000e+02,3.064326209202162090e+02,4.875000000000000000e+02,4.640133064018640994e+02,7.695476744783908885e+01,4.875000000000000000e+02,1.096373937909794734e+02,1.625000000000000000e+02,1.075992665540134396e+02,1.328513213399202755e+02,1.184904078683607764e+02,-2.228197987485964204e-01,5.038657895415521182e+01
4.929380272888840864e+02,2.112875923225294628e+02,1.625000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.540054855262538922e+02,5.547182311946231721e+02,1.041918944799490419e+02,1.379592112304655984e+02,1.368921054153168484e+02,2.549742917658180397e-01,2.270490191555710169e+01
6.500000000000000000e+02,8.125000000000000000e+01,5.361119898866190852e+02,3.427181782834647947e+02,1.073535269347435417e+02,1.164640817629412908e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.038791300308336929e+02,1.487763413967535087e+02,1.252398355589147485e+02,-3.721035520868721247e-01,5.592856102321103151e+01
1.625000000000000000e+02,3.080726990109928352e+02,4.062500000000000000e+02,1.045781336268879471e+02,4.868298522457848208e+02,4.875000000000000000e+02,4.522920801508222866e+01,8.125000000000000000e+01,1.012915309156708474e+02,1.134399309364162889e+02,1.124900502031255911e+02,3.491985331219483180e-01,5.581066557685532104e+01
1.961850491016519982e+02,5.309934272169082305e+02,4.062500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,4.875000000000000000e+02,1.281046381163230024e+02,2.679089460270423615e+02,1.064983867187807363e+02,1.444114329213599319e+02,1.418418046080378474e+02,-3.822282145075262677e-02,1.286529403355790535e+01
4.813107988016345757e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.012880473121387297e+02,2.437500000000000000e+02,6.430281170190803550e+02,1.419029648692420409e+01,4.062500000000000000e+02,1.397131757338388525e+02,1.077285641400754912e+02,1.326437712576573063e+02,8.666257941353720795e-02,2.633906894322587888e+01
1.625000000000000000e+02,4.875000000000000000e+02,4.263104111573400132e+02,5.377503314175545484e+02,3.697887130180477584e+02,3.940936987282331074e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.056187125550627854e+02,1.250840971078038706e+02,1.298563796057380841e+02,-2.252700181545435609e-01,1.497553153181432961e+01
0.000000000000000000e+00,2.992518855148584862e+02,1.583053914775833846e+02,4.062500000000000000e+02,4.423606350047405300e+01,6.500000000000000000e+02,0.000000000000000000e+00,5.859729360643779046e+02,1.397838541307222613e+02,1.425972923646199320e+02,1.320342698633497491e+02,2.961464121904288649e-01,-5.117751046143933991e+01
5.446825101298171603e+02,1.742691181330158372e+02,5.687500000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,5.687500000000000000e+02,1.835545162596058333e+02,9.623065341990090360e+01,1.148616289735842599e+02,1.120213924188581132e+02,1.199114075503383390e+02,3.863262518514351540e-01,8.444763048303232722e+01
1.625000000000000000e+02,5.099670728765324270e+02,4.875000000000000000e+02,5.340963103605037077e+02,9.522686371814625517e+00,1.625000000000000000e+02,3.738360020911928814e+02,4.062500000000000000e+02,1.131060014006662158e+02,1.479768786281519510e+02,1.169259347038729402e+02,1.383112928603810188e-01,4.992962893457325357e+00
1.625000000000000000e+02,1.938073294827366624e+02,3.106447332214398784e+02,6.500000000000000000e+02,5.865124126840054259e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.838193288978623059e+02,1.176355867046351733e+02,1.281476217089959846e+02,1.370282449230958832e+02,-2.933257419091784765e-02,8.927718732414769320e+00
2.437500000000000000e+02,2.243621106523202968e+02,3.440361963758571164e+02,5.687500000000000000e+02,4.299165251229379692e+01,2.437500000000000000e+02,4.062500000000000000e+02,3.639340878565918729e+02,1.108204490521145829e+02,1.408416657510484526e+02,1.020961692556070517e+02,3.380046906736256657e-02,9.857224883457915254e+00
