1.584801423938392588e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.576917241935971106e+02,0.000000000000000000e+00,4.333685574300271242e+02,3.432089136736051387e+02,6.500000000000000000e+02,1.140488035551175585e+02,1.437101137927087962e+02,1.187675107162612420e+02,-2.530120583051663763e-01,7.973283125355601442e+01
3.344359670675241318e+02,0.000000000000000000e+00,5.294000561896492627e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.701117231834413133e+02,6.500000000000000000e+02,4.002345357391958487e+02,1.021389013620706407e+02,1.441549953152088506e+02,1.381273230093104303e+02,-8.574884988221695425e-02,-6.490038057970117791e+01
0.000000000000000000e+00,2.580454518957207029e+02,5.759501369334176388e+02,6.500000000000000000e+02,1.345254842593508329e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.011709776484929648e+02,1.447326132551091291e+02,1.216802093348342737e+02,1.128405757857308629e+02,-4.414809501236727218e-01,-4.218225817372156428e+01
1.329334804426746075e+02,1.705676436502425588e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.391129883626209960e+02,4.972407425769196152e+02,1.367752107176751224e+02,1.229705278667598662e+02,1.373346360314110939e+02,-1.866554455587263461e-01,-8.564114979219090174e+01
6.500000000000000000e+02,5.628337735206235948e+02,0.000000000000000000e+00,5.390859623488570378e+02,2.510063054941568623e+02,0.000000000000000000e+00,2.548658712241004025e+02,6.500000000000000000e+02,1.012697507918326778e+02,1.284526343972836457e+02,1.024200011714626015e+02,5.122818684298294789e-01,-1.177870067715657285e+02
6.500000000000000000e+02,5.648256180162397833e+00,0.000000000000000000e+00,2.547792541101933352e+02,4.647488548491032248e+02,6.500000000000000000e+02,4.050572827883452192e+02,0.000000000000000000e+00,1.144617579403027605e+02,1.212429341393349773e+02,1.200026748501579448e+02,-6.217285407206678965e-02,6.996816181946063296e+01
6.500000000000000000e+02,0.000000000000000000e+00,6.307174995305853145e+02,2.510958833258919185e+02,1.387128234040406767e+02,9.444851901266383720e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.091933983929163503e+02,1.139529840155833540e+02,1.150813156398383370e+02,-1.479104299638724085e-01,-1.116341950138301797e+02
6.500000000000000000e+02,7.830675438793142007e+01,0.000000000000000000e+00,4.701393155070078933e+02,2.674083246549799924e+02,0.000000000000000000e+00,5.664514386619911193e+02,6.500000000000000000e+02,1.140849348207987930e+02,1.158378180346609270e+02,1.037567350480416195e+02,-3.673530486215235702e-01,-3.499354988045194403e+01
0.000000000000000000e+00,6.500000000000000000e+02,5.566733390938786670e+02,6.126894926193859874e+02,3.658779786603856792e+02,5.010994762312558919e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.408691108194452681e+02,1.139307904938519584e+02,1.066827069458300343e+02,2.432586835204793019e-01,1.005715856487746862e+02
3.988158797752606688e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.923189657917374689e+02,6.500000000000000000e+02,3.821163447220457101e+02,3.283446863682967773e+02,0.000000000000000000e+00,1.287835787197796549e+02,1.239257949382167538e+02,1.034101549408475194e+02,-1.100429602794572859e-01,1.249014720852812417e+02
1.471928726267593106e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.130978475597511306e+02,6.500000000000000000e+02,2.732072798187526885e+01,3.674018582349391409e+02,0.000000000000000000e+00,1.189733466660577221e+02,1.107853647337728376e+02,1.149658247462820384e+02,-2.053136869539444742e-01,8.696172942356884050e+01
1.570250333780313383e+02,6.500000000000000000e+02,4.825190307185580991e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.443538299083231209e+02,6.500000000000000000e+02,2.838259684616397180e+02,1.275569616796682055e+02,1.391739416805607448e+02,1.032047293397478285e+02,2.903208872092559109e-02,6.765112699820829967e+00
3.298947119464987736e+02,2.936582570538665209e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.071773641987308565e+02,2.008821102917280257e+02,1.384823013655062596e+02,1.498337987930260624e+02,1.454613985878359870e+02,-2.293780362953111718e-01,3.437730234395635875e+01
0.000000000000000000e+00,7.221390806231410409e+01,6.500000000000000000e+02,9.387145524055529222e+01,1.099140331905679915e+02,6.500000000000000000e+02,2.167330609718057417e+02,0.000000000000000000e+00,1.383829701612548604e+02,1.457332869364405497e+02,1.137281665628676706e+02,-1.167096315189773553e-01,-9.794958966750449747e+00
6.500000000000000000e+02,0.000000000000000000e+00,3.080990409422347511e+02,4.490426319750436619e+02,4.403148262576933689e+02,1.563221187213140979e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.217121018575482339e+02,1.306283883373515664e+02,1.331234236532923205e+02,-1.447918342445763951e-01,1.848664680917017122e+01
0.000000000000000000e+00,2.005381891263325826e+02,4.977705481500200335e+02,6.500000000000000000e+02,3.978275928633986780e+01,0.000000000000000000e+00,6.500000000000000000e+02,5.624447279201601759e+02,1.365515495180794403e+02,1.036847848433809958e+02,1.114553976569416136e+02,3.066144027781304848e-02,6.866314951659369115e+01
0.000000000000000000e+00,1.383375102660535276e+02,6.500000000000000000e+02,6.293015074474396897e+02,4.797512882257216802e+02,6.500000000000000000e+02,6.481260945641857916e+02,0.000000000000000000e+00,1.147129909836669270e+02,1.490254237913130169e+02,1.048572936111583260e+02,-2.554310037179201021e-01,-1.002255496854537142e+01
0.000000000000000000e+00,6.500000000000000000e+02,3.332693413344067039e+02,8.731186813497816956e+01,5.895364146679528403e+02,9.116688314378355074e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.128236511931891926e+02,1.322938188115559797e+02,1.396397899674699943e+02,2.835645264243276675e-01,-9.561925325623494132e+01
4.030539884771156380e+02,6.500000000000000000e+02,1.249943744185962942e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.318847908951094041e+02,0.000000000000000000e+00,2.415702944646166657e+02,1.044589812807210052e+02,1.311525340533762858e+02,1.133446006055039987e+02,3.534722941428554144e-01,4.601660782074801403e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.483271551889619104e+02,4.103137253390436854e+02,5.054273774112677309e+00,2.065339229221988262e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.223084550839738824e+02,1.012195035188529602e+02,1.097276766929028469e+02,2.598885911640928456e-02,-9.086688066277534404e+01
6.649012531648224034e+00,0.000000000000000000e+00,6.500000000000000000e+02,2.904069430650615118e+02,0.000000000000000000e+00,4.004304011776271182e+02,5.140510289789843767e+01,6.500000000000000000e+02,1.105747818755298226e+02,1.202990436215771268e+02,1.296747379538632288e+02,4.874072019092640096e-01,6.617249625219697862e+01
2.693366100353483148e+02,4.219260029987673306e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,4.036111089192743862e+02,3.378006475245387552e-01,1.449588675007243523e+02,1.016255983233011762e+02,1.174515693408424113e+02,5.201938459587122088e-01,-3.176900053731090878e+01
3.827893437218318127e+02,0.000000000000000000e+00,4.042512435505711323e+02,6.500000000000000000e+02,6.500000000000000000e+02,9.788784460607880433e+00,0.000000000000000000e+00,2.726826502821735971e+02,1.365933361476155312e+02,1.183819939046750562e+02,1.341690313124018985e+02,-3.329758226021142242e-01,-6.754382229848773989e+01
1.868520189574582844e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.648599250817200073e+02,6.500000000000000000e+02,5.082883840263060051e+02,3.159977436932077239e+02,0.000000000000000000e+00,1.163297587619705666e+02,1.093119871342981071e+02,1.053030193355098305e+02,1.829227672781246483e-01,-1.233547624415780319e+02
1.141886884045632513e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.587081623556526324e+02,0.000000000000000000e+00,4.630372110597120354e+02,3.572019681812685832e+01,6.500000000000000000e+02,1.496466810230742794e+02,1.453456163380129169e+02,1.277048486616174188e+02,5.205826507927673319e-01,-3.020520804962220751e+01
5.819268996725389798e+02,0.000000000000000000e+00,1.347949851480741756e+02,6.500000000000000000e+02,6.500000000000000000e+02,4.153635972921862844e+02,0.000000000000000000e+00,3.882682580926961009e+02,1.185891985617272724e+02,1.193139270229911517e+02,1.249045563261953475e+02,-4.575409123770625697e-01,5.310333300136294099e+01
5.886379674839112113e+02,8.565515022287030433e+01,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,7.322656933045389849e+01,9.867775377002085690e+01,1.347751305208914516e+02,1.345881322289856712e+02,1.376588984284555863e+02,-3.337904738675915306e-01,-1.213567272391711214e+02
5.061022726919149051e+01,1.334667007145665174e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,3.443895884008041435e+02,4.824414844502825872e+02,1.129842768912883599e+02,1.494323685343619275e+02,1.049793253387176861e+02,3.630093247399974188e-01,-5.113758243375010615e+00
3.713569837174698023e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.504938149302231523e+02,6.500000000000000000e+02,3.261130015281107717e+02,2.290150139775532523e+02,0.000000000000000000e+00,1.312864493952034763e+02,1.458018756586416771e+02,1.374451718955640160e+02,2.739971296959063940e-01,-7.727076973584861719e+01
0.000000000000000000e+00,2.943196202011086484e+02,1.593296669790756859e+01,6.500000000000000000e+02,5.337423501723537811e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.901558347954158705e+02,1.275928666379003005e+02,1.276477703291361081e+02,1.265622790460855214e+02,4.298196080151760468e-01,1.032302368898839688e+02
0.000000000000000000e+00,5.795173485806205917e+02,6.500000000000000000e+02,9.260826782473894525e+01,8.656006320051888281e+01,0.000000000000000000e+00,4.546646037871143449e+02,6.500000000000000000e+02,1.041337671270432708e+02,1.273597551139820894e+02,1.379323146616731322e+02,-3.101407077778664534e-01,-1.163672917491047372e+02
4.942920499894870545e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.332534475145756119e+02,6.500000000000000000e+02,1.701983227578026003e+01,3.493600358290849073e+01,0.000000000000000000e+00,1.349842248256815935e+02,1.420323604459977958e+02,1.005838747552176784e+02,4.275432175224261888e-01,-6.111641069505957802e+01
0.000000000000000000e+00,8.089319212012485139e+01,1.593085846091534279e+02,6.500000000000000000e+02,1.289504511405732785e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.590209611894807722e+02,1.183277668516205807e+02,1.181821781267570231e+02,1.479664899376608105e+02,2.696094406514416564e-01,1.056130221098227651e+02
0.000000000000000000e+00,5.686500707044715455e+02,6.196998464988344040e+02,6.500000000000000000e+02,4.842061560908895217e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.108414020085272114e+02,1.457036092186656049e+02,1.128709854445795031e+02,1.264152496950598135e+02,-4.256706857347240525e-01,4.299160828400038881e+00
1.504514339908710667e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.591830010227043033e+02,0.000000000000000000e+00,2.786548788185689318e+02,5.480460713742099443e+01,6.500000000000000000e+02,1.204954904512697453e+02,1.442165079093080067e+02,1.438840589598001998e+02,9.159121384150339940e-02,-8.577001104566330980e+01
0.000000000000000000e+00,4.888383619120489811e+02,6.500000000000000000e+02,4.762168534474623698e+02,1.032998967128583558e+02,6.500000000000000000e+02,2.248046358698491645e+02,0.000000000000000000e+00,1.206329838613141874e+02,1.200841706960902684e+02,1.116554025514543440e+02,3.425579767653744168e-01,8.366941133100411321e+01
1.785526397370568930e+02,0.000000000000000000e+00,5.574875139329640206e+02,6.500000000000000000e+02,6.500000000000000000e+02,5.279390049492707249e+02,0.000000000000000000e+00,5.905952464523417689e+01,1.384825919304574029e+02,1.152785510943308083e+02,1.184458458338576037e+02,-1.822301397184833138e-01,8.914921036521805320e+01
0.000000000000000000e+00,4.091301963826674637e+02,6.500000000000000000e+02,3.897799597502299207e+01,2.846773367660173903e+02,6.500000000000000000e+02,3.085287901076736716e+02,0.000000000000000000e+00,1.360157129956828328e+02,1.207804176475463862e+02,1.210878797358307679e+02,-3.123771630934153998e-01,6.627449254488426789e+01
6.500000000000000000e+02,6.426560489444185578e+02,0.000000000000000000e+00,1.533133396423749275e+02,5.759018605289928701e+02,0.000000000000000000e+00,2.628387653125975589e+02,6.500000000000000000e+02,1.130055299002342224e+02,1.001867418019533318e+02,1.005104048398811898e+02,-3.969750546081447506e-01,1.189327759526840680e+02
5.071073900428503123e+01,0.000000000000000000e+00,4.355306267885317766e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.517146639887510560e+02,6.500000000000000000e+02,3.897910771818976627e+02,1.072925669571202150e+02,1.278854546933928873e+02,1.288810582097488009e+02,-1.503766474351850013e-01,4.862609214056032414e+01
5.100451802778832189e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.563468988733902165e+01,6.500000000000000000e+02,1.711346596803850559e+02,3.664471792152633611e+02,0.000000000000000000e+00,1.172949270607723804e+02,1.484586364775177572e+02,1.305803420659040910e+02,-4.380492812441328931e-01,-1.061856976328914897e+02
0.000000000000000000e+00,6.500000000000000000e+02,1.322647465806537923e+02,1.995790344650663073e+01,3.758761493143103962e+02,4.688420829815761977e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.151007880143587698e+02,1.312619565876416345e+02,1.499488584026233298e+02,8.650342755143733409e-02,1.226481917337209921e+02
4.204930695152337989e+02,0.000000000000000000e+00,2.880507514312736816e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.455312004150752614e+02,6.500000000000000000e+02,7.280500011779790270e+01,1.139162431505735356e+02,1.194295920729444589e+02,1.158937911854621916e+02,-5.131843880057163076e-01,-3.028759904923794544e+00
0.000000000000000000e+00,1.109024078450793240e+02,6.500000000000000000e+02,6.211241110883682950e+02,2.067384158783665669e+02,0.000000000000000000e+00,3.869271409944778384e+02,6.500000000000000000e+02,1.399163875520117415e+02,1.327887551312053631e+02,1.469630911068884984e+02,-8.911025065207574258e-02,1.114755935723746063e+02
0.000000000000000000e+00,6.474995782707788976e+02,6.500000000000000000e+02,2.104956097003535263e+02,6.472035388652386700e+02,0.000000000000000000e+00,2.388658880011686563e+02,6.500000000000000000e+02,1.129768772547196818e+02,1.134307141536977639e+02,1.044683920296236721e+02,-1.441676208607954590e-01,-3.791338731913340698e+00
0.000000000000000000e+00,6.500000000000000000e+02,3.729803829848315218e+02,5.241792313557729130e+02,6.150225628828835625e+02,4.184108454089816860e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.241654961420732803e+02,1.337947694342088027e+02,1.320160493898391110e+02,4.586408889425827029e-01,-6.960960278986594574e+01
6.500000000000000000e+02,0.000000000000000000e+00,1.149125434094434581e+02,2.222107653925527302e+02,1.101444738892792259e+02,5.853534996687850480e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.161972296045089053e+02,1.343939745866229600e+02,1.015343941935708614e+02,-4.380318263029568948e-01,1.092702586467007535e+02
2.233683046173971434e+02,1.998753618425807588e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,4.733593647637056847e+02,4.204215824121803280e+02,1.383117027510145363e+02,1.456761494018186909e+02,1.332880539858696238e+02,-3.078220020223899622e-01,3.028024729795569669e+01
2.444720824793961924e+02,0.000000000000000000e+00,5.509641061914070406e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.842041168326455534e+02,6.500000000000000000e+02,2.784567425202458821e+02,1.175337648381861158e+02,1.349497828739166891e+02,1.057207022805971803e+02,3.300026984445072475e-01,3.182789857518947230e+01
6.500000000000000000e+02,6.213599226674366491e+02,0.000000000000000000e+00,6.399548849772075982e+02,5.609138697143720265e+02,6.500000000000000000e+02,3.727006199648644724e+02,0.000000000000000000e+00,1.375330445307104412e+02,1.146062724769553256e+02,1.372321273837292779e+02,5.190809855094247194e-01,8.061017702357450787e+01
