2.532658594441057005e+02,5.687500000000000000e+02,2.411726255373392007e+02,2.437500000000000000e+02,8.125000000000000000e+01,3.000026048151243572e+02,4.875000000000000000e+02,5.111556404001365763e+02,6.730887589927620240e+01,9.527659504997291151e+01,6.411583572911573015e+01,-1.569794138512289050e-01,-8.521109761941231042e+00
5.687500000000000000e+02,4.751422026547381847e+02,5.088772580487260484e+02,0.000000000000000000e+00,2.498455214537922586e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.360280473768948752e+02,8.589107397411032707e+01,9.717084336482241724e+01,8.779452211006120876e+01,3.407313154111292208e-01,-2.352518217868110106e+00
1.625000000000000000e+02,4.989372610118683724e+02,4.062500000000000000e+02,3.917238586448638671e+02,6.277372728920237250e+02,1.625000000000000000e+02,3.651017531543607220e+02,4.875000000000000000e+02,7.516814106284343211e+01,5.007362737316955759e+01,8.150857627620467838e+01,3.658590937077917382e-01,8.622692201258114153e+01
8.754884663425096392e+01,5.687500000000000000e+02,3.880445042736033088e+02,8.125000000000000000e+01,4.062500000000000000e+02,6.225604259138684711e+02,1.625000000000000000e+02,6.344933827507460364e+02,9.706915511996585622e+01,7.998699853452308162e+01,5.849786255235542143e+01,4.967117722709121774e-02,3.335664678679589912e+01
6.500000000000000000e+02,5.160825779536163509e+02,5.530350908065918247e+01,0.000000000000000000e+00,3.647579878591562306e+02,0.000000000000000000e+00,4.062500000000000000e+02,6.227422703210274904e+02,6.359589479949407576e+01,7.842572483718336684e+01,8.795565464750515616e+01,-3.572004178807572927e-01,-4.453118412878570354e+01
2.437500000000000000e+02,5.867405388228198717e+02,4.875000000000000000e+02,5.937725080209162343e+02,4.333336909022527266e+02,6.500000000000000000e+02,3.799242012377783908e+02,8.125000000000000000e+01,8.152429447121180317e+01,7.709447943256088820e+01,9.279110629042733649e+01,-2.585229230518829024e-01,6.079166896668389342e+01
3.119226309264514541e+01,8.125000000000000000e+01,5.687500000000000000e+02,4.392452658219853561e+02,5.687500000000000000e+02,4.632613544369159513e+02,5.295526708258373674e+02,8.125000000000000000e+01,7.693385648537727661e+01,7.071743431730536145e+01,7.544699178980590659e+01,5.822846308260613141e-02,-1.285878027100889653e+01
5.687500000000000000e+02,1.625000000000000000e+02,4.770641742969948496e+02,2.027245529170590146e+02,1.053810680957589625e+02,1.199681269375783330e+02,8.125000000000000000e+01,5.687500000000000000e+02,8.092549128851646856e+01,6.897096794468839676e+01,9.879443637535551659e+01,1.475690326196276714e-01,-1.936994608459496803e+01
1.139290186590931171e+02,8.125000000000000000e+01,6.500000000000000000e+02,3.518426842300501107e+02,4.062500000000000000e+02,7.689732132785178464e+01,3.145156555079665281e+02,0.000000000000000000e+00,5.213267019254964652e+01,7.011839960119293380e+01,9.181266394734063852e+01,3.833404621451121930e-01,8.752784557830128875e+00
8.125000000000000000e+01,1.329734171060214010e+02,3.506988974575104976e+02,4.875000000000000000e+02,8.162073042458179373e+01,8.125000000000000000e+01,4.062500000000000000e+02,6.473825165961253560e+02,8.178656262553279532e+01,9.119660414337622001e+01,6.489788859405537380e+01,-2.990948280183172159e-01,-9.415705604050097577e+01
4.875000000000000000e+02,1.883932795846939428e+02,3.657866211214907537e+01,2.437500000000000000e+02,3.156035091513838324e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.743769058268974277e+02,5.532972147011305708e+01,6.552301512806855044e+01,5.773529231387701088e+01,2.385124561666340237e-01,-4.346701148523330005e+01
1.625000000000000000e+02,5.687500000000000000e+02,8.239740813462198332e+00,9.577284138572478511e+00,2.459779476867397534e+02,5.581024932980111544e+02,2.437500000000000000e+02,6.500000000000000000e+02,9.255075910167984432e+01,9.161810069987413385e+01,5.899542771447774214e+01,-4.963146574711185810e-01,2.412595201474460183e+01
6.500000000000000000e+02,2.486354389757922263e+02,8.125000000000000000e+01,5.947170265953863009e+02,1.248224823594961350e+02,2.437500000000000000e+02,3.521627336110142323e+02,4.062500000000000000e+02,5.533977526774992839e+01,9.062449733877539870e+01,8.786279875488548896e+01,1.171905996471450835e-02,4.542502980352119835e+01
6.346409490904171662e+02,8.125000000000000000e+01,5.091213788099809676e+02,4.062500000000000000e+02,5.687500000000000000e+02,2.784383327970296751e+00,0.000000000000000000e+00,5.588656018230605014e+02,9.166390450670874657e+01,9.888302143001857303e+01,9.876456898863764877e+01,-3.412397519123409606e-01,-9.081462222540839946e+01
2.437500000000000000e+02,5.972220605272228795e+02,6.500000000000000000e+02,4.079762693728144427e+02,2.832788842047456512e+00,8.125000000000000000e+01,2.114171300351491993e+02,4.875000000000000000e+02,9.618522617226257410e+01,5.874606683341361446e+01,9.539375432998014048e+01,7.774155278957547988e-02,1.028515623441427209e+02
2.437500000000000000e+02,2.954636759065723481e+02,6.464257267426821727e+02,6.500000000000000000e+02,2.345893923159457870e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.480993632983741577e+02,5.037132102492756047e+01,5.941671505082706517e+01,5.575148315497417428e+01,4.542115511961398733e-01,2.198751722428374222e+01
1.186469165324065926e+02,4.875000000000000000e+02,6.296385002018446357e+02,2.437500000000000000e+02,2.437500000000000000e+02,2.656698994607226041e+02,4.062500000000000000e+02,1.394945589232037833e+02,8.353686449241612877e+01,8.424590893602569963e+01,9.159304447507828684e+01,-3.556567869584029845e-02,-9.866975507251734712e+01
2.437500000000000000e+02,6.500000000000000000e+02,3.187253758119585427e+02,1.960176649359520979e+02,3.477958029136465825e+02,6.379246992652515473e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.748772498505405792e+01,8.945979607298818337e+01,9.619231342977676036e+01,-4.582889293347288118e-01,4.380519474013267001e+01
1.625000000000000000e+02,5.443314593060568995e+02,4.062500000000000000e+02,1.112341218753290093e+02,1.675386981880524786e+02,4.062500000000000000e+02,3.029598764404013878e+02,2.437500000000000000e+02,6.166110984826449481e+01,9.033352168825568640e+01,9.506915198062188210e+01,2.201816081670554884e-02,8.604110039099366247e+01
1.625000000000000000e+02,4.062500000000000000e+02,3.286520289646637139e+02,1.932601794458188635e+02,1.544704222453030127e+02,2.393565653101735506e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.411027815790217232e+01,8.725866699282696004e+01,5.766494701785775590e+01,1.806559133744654044e-01,1.248493098857204870e+02
3.933944578208567009e+02,2.096224893870384562e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.257076130607961204e+02,5.100198459541398393e+02,5.263840719868470330e+01,8.496225374758213889e+01,7.157108998569400171e+01,-3.783675234481733707e-01,4.558661400587343593e+01
3.647502290580782187e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.186090630630789633e+02,8.125000000000000000e+01,1.745777165161937603e+02,5.610658282322025343e+02,4.875000000000000000e+02,7.066643307165136889e+01,7.222857107088026396e+01,7.067806240514329374e+01,1.809971486712811869e-02,-5.457730602590690694e+01
1.819299431074192626e+02,6.500000000000000000e+02,2.879798290124031723e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.935799286946992197e+02,6.500000000000000000e+02,4.836646058778701729e+01,5.219938534216349524e+01,6.614149410884732561e+01,6.180075524429055633e+01,-1.579132739715444766e-01,8.423615967712220254e+01
1.739358429255418343e+02,1.625000000000000000e+02,4.915010965676827936e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.041745659336129961e+02,4.875000000000000000e+02,4.413526298001775103e+02,8.508450500866763377e+01,6.681286434897712923e+01,6.772498571269534295e+01,-1.629589903812768137e-01,9.115892529289507706e+01
8.125000000000000000e+01,4.062500000000000000e+02,3.143694975216375269e+02,5.879485907177144099e+01,5.407970493736577282e+02,1.305662256921107485e+02,8.125000000000000000e+01,5.687500000000000000e+02,7.812851408472168657e+01,9.002450433536681373e+01,9.662553287279197889e+01,-4.541371246062255729e-01,-7.343687738444182855e+01
6.500000000000000000e+02,6.133696722685037912e+02,3.194572923223686871e+02,8.125000000000000000e+01,2.493845100085983404e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.509423948562332498e+02,7.379212413006068516e+01,6.494628390168685428e+01,5.660087956293637035e+01,3.168655920102913526e-01,2.734065876663768790e+01
2.010924891476475409e+02,0.000000000000000000e+00,1.078298568189663342e+02,4.875000000000000000e+02,6.500000000000000000e+02,5.108531479449018775e+02,8.125000000000000000e+01,1.133420461740737295e+02,8.044675422980834867e+01,5.899905797648815309e+01,5.036055839532725287e+01,3.292029112719826456e-01,1.240535161737848995e+02
1.625000000000000000e+02,3.495789969614003780e+02,6.500000000000000000e+02,4.571175763314779488e+02,1.960672927284698233e+02,5.687500000000000000e+02,8.322693934822116546e+01,2.437500000000000000e+02,8.576403172248377871e+01,6.103612288596610824e+01,5.321910682308001128e+01,5.216602774915776036e-02,4.054136668478899708e+01
4.875000000000000000e+02,0.000000000000000000e+00,4.802264113009453013e+02,6.233488620489649890e+01,6.137195871474389151e+02,4.628239215532938715e+02,2.437500000000000000e+02,4.875000000000000000e+02,9.288873289680390144e+01,7.384884301784998684e+01,6.268382945641107540e+01,1.231522337947460050e-01,8.387958088110389099e+01
2.863734598550119870e+01,1.607616852629245159e+02,1.625000000000000000e+02,5.687500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.852339608305522916e+02,2.626038025682378816e+02,5.985349401078399012e+01,6.914490520407701979e+01,6.609549165204049359e+01,-2.771866955869204188e-02,-1.242064934879435185e+02
0.000000000000000000e+00,1.137224347664371891e+02,3.243327133794732049e+02,6.500000000000000000e+02,2.028251388683967207e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.995009349910674814e+02,6.902347314471560935e+01,8.753430471541935276e+01,6.352709861959466764e+01,3.990021381062732742e-01,-1.086715673881058990e+02
5.106874855731967955e+02,1.646015663471199844e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,7.598387752467574785e+01,8.014688451734024000e+01,7.856982832239700087e+01,5.202315371601950744e+01,5.643494008143024843e+01,-2.257225387582899225e-03,3.223462415839814810e+01
4.047229843510991714e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.361189484035348016e+02,2.437500000000000000e+02,6.455995273130963596e+02,2.991938535204143932e+02,6.500000000000000000e+02,7.184500337394158009e+01,5.109081989478485752e+01,9.581729937079350634e+01,-3.465203792553794848e-01,-5.647678781683485028e+00
2.795161722774944906e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.574649171169414501e+02,8.125000000000000000e+01,1.753364927004394360e+02,2.236971983010409559e+01,4.062500000000000000e+02,9.105813309128529909e+01,7.249933147512416554e+01,5.991839350822763777e+01,4.590781796842589024e-01,1.066207332502133767e+02
5.687500000000000000e+02,7.453939392564434741e+01,0.000000000000000000e+00,4.860718805683575283e+02,5.869935787392424800e+02,2.437500000000000000e+02,2.330743010434460984e+02,4.062500000000000000e+02,9.448897988716134932e+01,6.276900225229020691e+01,9.462743001862634173e+01,-1.345996934242938148e-01,1.075077816899375449e+02
4.876826459650711172e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.275978719701234070e+02,2.437500000000000000e+02,4.427706201182944028e+02,2.355081787984136952e+02,4.875000000000000000e+02,6.513728308730335925e+01,7.850203323344533146e+01,5.834850455304689376e+01,-4.823614759271072638e-01,9.846513473698164987e+00
4.875000000000000000e+02,3.995176980131066102e+02,2.437500000000000000e+02,4.427070713141375222e+02,1.558747648231553455e+02,1.625000000000000000e+02,2.444289747901487999e+02,4.875000000000000000e+02,7.779075275194119854e+01,5.219432195940570551e+01,6.535393390857691998e+01,3.563459283083432183e-01,7.836888470724326794e+01
4.062500000000000000e+02,1.625000000000000000e+02,4.764342129487554871e+02,7.060126223374901144e+01,2.331521072685827960e+02,6.479475975046767644e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.819069693080749062e+01,7.040933441052993658e+01,7.982589214964208679e+01,5.218358532664781890e-01,-1.435955471159905406e+00
8.125000000000000000e+01,4.062500000000000000e+02,3.472708533292394577e+02,2.924656785978906441e+02,6.218136854104080840e+02,2.504234382683216040e+02,8.125000000000000000e+01,5.687500000000000000e+02,7.296670176282869136e+01,6.959526015577583280e+01,5.198224595887076305e+01,-2.261071593203497487e-01,1.987728393405624416e+01
6.173298644041160514e+02,8.125000000000000000e+01,3.226033798323753672e+02,5.687500000000000000e+02,0.000000000000000000e+00,2.361269624325711902e+02,6.500000000000000000e+02,5.210664465871468565e+02,5.698556254726474890e+01,8.376797844977900809e+01,9.570622362897108815e+01,-2.309006975587223343e-01,-5.979338865372910305e+01
5.687500000000000000e+02,4.375967649296752597e+02,5.533144032927990565e+02,2.437500000000000000e+02,2.674460848372286819e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.645700606986531511e+02,7.708973693909763369e+01,7.168536105887612564e+01,9.151049447564960815e+01,-6.682389924831579064e-02,6.257180911225390929e+01
2.437500000000000000e+02,2.232898825111223289e+02,1.692959997491474837e+02,6.500000000000000000e+02,3.023893171040001562e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.056253690835874295e+02,8.249308854705205363e+01,6.683474784227698251e+01,9.416659803893375624e+01,-4.934517354562780178e-01,-1.955699814291525485e+01
5.687500000000000000e+02,3.461154087105280723e+02,1.625000000000000000e+02,3.848950301615155922e+02,4.256004636538569912e+02,5.687500000000000000e+02,1.411274202412477052e+02,8.125000000000000000e+01,5.664782963005047378e+01,5.046596663709985364e+01,5.882771051414104591e+01,-3.459602805770894407e-01,-2.151465420520293037e+01
5.094357505310285887e+02,4.875000000000000000e+02,4.434905094633914473e+02,8.125000000000000000e+01,1.625000000000000000e+02,3.278578424640634239e+02,4.062500000000000000e+02,4.529264639398197119e+02,8.197467115648478853e+01,9.617166921147079961e+01,9.623341795039331714e+01,4.064179459091239455e-01,7.668497683046990687e+01
5.394828213019824261e+02,1.474247379939527320e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.171552579302676804e+02,7.898820370233420363e+01,6.865787513042675982e+01,8.624075903544128607e+01,5.531514070367720137e+01,4.560968276489608120e-01,3.655703946596452880e+01
3.887335812586005659e+02,8.430362271243507166e+01,5.687500000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.144948012200242715e+02,1.263869186392104496e+02,8.917309629250898695e+01,9.495331402956006173e+01,5.837008828553964435e+01,1.903726792928404632e-01,-1.963437712505841759e+01
6.500000000000000000e+02,2.110461395813144918e+02,1.924362891602773402e+02,1.625000000000000000e+02,6.392537744535903812e+02,1.625000000000000000e+02,4.062500000000000000e+02,7.100760974241867984e+01,7.449991030424361327e+01,8.438720262349045242e+01,5.474701336660950091e+01,-3.381661071177158306e-01,-1.013655041132567902e+02
6.120773329497056920e+02,5.041941753794441183e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.066756705032016725e+02,3.050300686070856386e+02,5.403472760919738249e+01,7.991020774800230697e+01,5.538545869953929923e+01,-1.377729239268322692e-01,-2.811044262865297583e+01
5.687500000000000000e+02,1.533922249184094539e+02,1.119280473824987752e+02,0.000000000000000000e+00,2.644792102235062430e+02,0.000000000000000000e+00,4.875000000000000000e+02,3.114949916297375125e+02,5.869274824784326938e+01,9.579027665043881257e+01,8.633046533795737787e+01,-1.494386236560690806e-01,-7.085118626350647730e+01
2.437500000000000000e+02,6.129910624147883027e+02,4.913157745167341659e+02,5.687500000000000000e+02,4.757928147999763269e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.884583648013399397e+02,7.647464351775559521e+01,7.520585071415196410e+01,9.900188251351752911e+01,-1.833685567576281705e-01,1.169298347158328255e+02
