5.687500000000000000e+02,5.878859752291884888e+02,1.625000000000000000e+02,5.278386156624245586e+02,1.080829793912782293e+02,4.875000000000000000e+02,2.217350315445494573e+02,1.625000000000000000e+02,1.428500939273842221e+02,1.246494741823806436e+02,1.076872044654882359e+02,-3.348143953623342051e-01,-1.225412038760494937e+02
3.526449762099322243e+02,0.000000000000000000e+00,3.304092183016622357e+02,5.687500000000000000e+02,6.500000000000000000e+02,3.026670964686895786e+02,8.125000000000000000e+01,2.395447883190991263e+02,1.193343809037444032e+02,1.088091167305310591e+02,1.460443074328533157e+02,-1.810621440503004387e-01,-8.963232870087850301e+01
6.500000000000000000e+02,2.437500000000000000e+02,2.227634547561729335e+02,3.996642323103883427e+02,2.315609187818850501e+02,1.812911633885920253e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.066796222446965032e+02,1.236510827473591121e+02,1.221779630400738199e+02,4.219822232553456232e-01,-1.034968647070448924e+02
2.084782645565774750e+00,5.687500000000000000e+02,2.437500000000000000e+02,4.152967880590369987e+02,5.687500000000000000e+02,9.304464066832491653e+01,6.382966473392559692e+02,8.125000000000000000e+01,1.046106471887587617e+02,1.105928513593612053e+02,1.179710988275439973e+02,2.737006600872792794e-01,6.903057187515909909e+00
3.922054338180575428e+02,4.062500000000000000e+02,4.372033994341882135e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.197093669571692089e+02,1.625000000000000000e+02,4.954308980047479167e+02,1.319600148565779705e+02,1.148257659352903772e+02,1.010872461651580636e+02,1.046237290296799932e-01,-1.141260576387395957e+02
1.190594865955611681e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.001826663570786877e+02,0.000000000000000000e+00,2.528125982474444413e+02,2.435817546059621179e+02,4.875000000000000000e+02,1.067043460321344526e+02,1.128083915629071186e+02,1.080759321562617572e+02,-2.066750773127533081e-01,-3.377208662841884923e+00
2.437500000000000000e+02,5.687500000000000000e+02,2.382677137862336281e+02,2.904927876001745517e+02,3.613099781774134271e+02,5.223180100890429003e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.259368119542692170e+02,1.305126936508068809e+02,1.452503378549871798e+02,-6.328321938003274305e-02,-3.548810038378691445e+01
5.210581648063745206e+02,5.581014887063897731e+02,5.687500000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,0.000000000000000000e+00,5.206371249624755819e+02,3.810139718742582318e+02,1.248593102433719224e+02,1.372525146608588216e+02,1.409436655372212499e+02,-4.691275933006942567e-01,-2.848455927378382313e+01
4.062500000000000000e+02,1.301552006542238473e+02,8.125000000000000000e+01,8.522705346381152935e+01,2.480691419105865521e+02,1.625000000000000000e+02,6.103244780458435343e+02,4.875000000000000000e+02,1.017335965594343037e+02,1.135863524344234463e+02,1.050855611719815244e+02,2.533650347302186523e-01,-5.943324239944772103e+01
2.437500000000000000e+02,8.627597456949487764e+01,4.875000000000000000e+02,1.058100656013859151e+02,4.434922878379877602e+02,1.625000000000000000e+02,4.688793706838944217e+02,4.062500000000000000e+02,1.377264642562004724e+02,1.110282220346433917e+02,1.003760741334655080e+02,-2.922492606286253292e-01,-2.266369695091183090e+01
8.125000000000000000e+01,1.685014838004104831e+02,6.500000000000000000e+02,1.293238986616919703e+02,3.101673022487149751e+02,4.062500000000000000e+02,3.397270594035747990e+02,0.000000000000000000e+00,1.247707832669223365e+02,1.080968875494446308e+02,1.014328380128557399e+02,1.755424689119435833e-01,-7.620382187570781696e+01
2.914379480399531985e+02,4.875000000000000000e+02,2.389117086602230984e+02,2.437500000000000000e+02,1.625000000000000000e+02,2.019737191047570661e+02,5.687500000000000000e+02,3.507111712176426863e+02,1.253962854119743753e+02,1.014978378992157388e+02,1.428120519233987693e+02,1.218390342739934101e-01,7.853316371626952730e+01
5.099912417709444412e+02,8.125000000000000000e+01,4.941964969796433138e+02,4.062500000000000000e+02,0.000000000000000000e+00,2.684013091638724973e+02,4.062500000000000000e+02,9.730987502560533642e+01,1.324923834684097130e+02,1.442383824404677455e+02,1.077741943213312510e+02,1.828721717844901673e-01,-3.350515348839447682e+01
5.687500000000000000e+02,1.743823324055970758e+01,5.259994967811786637e+02,0.000000000000000000e+00,5.706885507331732015e+02,4.875000000000000000e+02,2.437500000000000000e+02,7.325916276075622591e+01,1.225043588354182447e+02,1.188674965344888790e+02,1.186915376597221154e+02,8.709166716427375887e-02,-6.512945008214865084e+01
2.437500000000000000e+02,1.468830739771043170e+01,4.062500000000000000e+02,4.719878437568581830e+02,7.349043689054013839e+01,6.500000000000000000e+02,1.138124874181988275e+02,0.000000000000000000e+00,1.389150734956326971e+02,1.164716381812240087e+02,1.293948662609214466e+02,-9.303838950420029175e-03,-1.168799354464982940e+02
4.431453735524229387e+02,4.875000000000000000e+02,4.630082957207494587e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.589774172197410280e+02,1.625000000000000000e+02,2.725798850458457423e+02,1.143444560486674675e+02,1.448844000428782408e+02,1.182662783277214942e+02,-1.057194663886570490e-01,1.075476141259283338e+02
5.687500000000000000e+02,6.415607349030067326e+02,2.148159744053283191e+02,1.625000000000000000e+02,4.248400764027878722e+02,0.000000000000000000e+00,5.687500000000000000e+02,3.641296074716875637e+02,1.263281299069759598e+02,1.321817324626964876e+02,1.454785309544540439e+02,5.897716998850507236e-02,1.234268663295472237e+02
2.218904934334296399e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.258954001935812244e+02,0.000000000000000000e+00,4.384015448482841748e+02,5.837744724677648946e+02,5.687500000000000000e+02,1.327941816467101717e+02,1.160798146633944441e+02,1.336075714510065211e+02,-1.869590635926803024e-01,-6.892662984234981138e+01
3.887654084681915947e+02,1.625000000000000000e+02,2.907412151644900433e+01,4.062500000000000000e+02,1.625000000000000000e+02,6.260798377160954260e+02,6.500000000000000000e+02,2.518931564112146759e+02,1.229875828536288083e+02,1.464274296133785640e+02,1.420228841267401663e+02,-3.684613328617673544e-01,1.099525770626202927e+02
5.003492267142895003e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.333066976888943032e+02,4.875000000000000000e+02,2.629194857008837971e+01,6.048920429645531840e+02,1.625000000000000000e+02,1.067449695572070851e+02,1.289508387323757006e+02,1.074689046213786128e+02,2.817720481128476728e-01,-9.922296202831320500e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.888313061782578757e+02,3.084246815478641324e+01,1.597417235012659091e+02,1.964056273014144267e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.456020874676960375e+02,1.167131560287213290e+02,1.343152823129615285e+02,2.536617773544536658e-01,3.181632536224154961e+01
3.665687726924971344e+02,4.201839477865437402e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.048976898274332257e+02,5.888718024478159805e+02,1.112900247428076170e+02,1.213093915567613408e+02,1.400562194441523900e+02,-2.505609126764149486e-01,9.293830708074073854e+00
4.764966200972296662e+01,3.954592776619871870e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.437500000000000000e+02,3.483367093808026311e+02,2.359707205124478264e+02,1.413459531028236711e+02,1.325024484092670889e+02,1.259508329022530546e+02,-3.136682802047194990e-02,-6.490870502426565736e+01
2.437500000000000000e+02,4.062500000000000000e+02,3.206715180096582571e+02,4.315751993291505073e+02,4.451349867629265304e+02,6.212819755375462591e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.431215355129794204e+02,1.245895350889271356e+02,1.422864006021898717e+02,-1.451880757005584617e-02,1.209059810736077338e+02
5.592068743929576158e+02,5.566132082498593263e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.517405657439780953e+02,1.175008391203881928e+02,1.278985830238394499e+02,1.482514990771425687e+02,1.486965743409800496e+02,-3.961042393352639523e-01,1.015593150212851299e+02
5.079338748372054511e+02,4.062500000000000000e+02,0.000000000000000000e+00,6.166531633676745514e+02,4.875000000000000000e+02,3.521861164480224602e+02,3.716424554157716216e+02,0.000000000000000000e+00,1.256729075441201076e+02,1.418349284958446788e+02,1.345991587002407073e+02,4.677727602798396889e-02,3.544345563137527222e+01
6.500000000000000000e+02,2.846015164191462077e+02,3.468926679944248122e+02,8.125000000000000000e+01,5.858840266839167725e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.415137149202560067e+02,1.021170463546067992e+02,1.493138402201902295e+02,1.257590397242504991e+02,-3.766400218393178290e-01,-3.880260488874390035e+01
6.500000000000000000e+02,2.438059583777411774e+02,1.155772452704544406e+02,0.000000000000000000e+00,1.584135048935376915e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.624344066992982789e+02,1.321493857499286833e+02,1.319042517666501624e+02,1.328596363791608326e+02,-3.199018287155749873e-01,1.041858114435109997e+02
2.594203369625694222e+02,4.062500000000000000e+02,8.639676120504263679e+01,0.000000000000000000e+00,4.875000000000000000e+02,6.353272116726769525e+01,2.437500000000000000e+02,4.571048445074130768e+02,1.353287322847758389e+02,1.203308256006751265e+02,1.406480517885794086e+02,4.195426922230376943e-01,1.038592597416112255e+02
2.437500000000000000e+02,2.183387908187798843e+01,3.990261003056970139e+02,5.687500000000000000e+02,6.434337906582518372e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.701938654329443352e+02,1.363456303003912353e+02,1.415830124778077561e+02,1.231638419096940424e+02,9.537385063729977852e-02,9.960284489321263379e+01
0.000000000000000000e+00,5.904533033811720770e+02,4.062500000000000000e+02,2.365589926121315045e+02,2.320868677966389271e+02,1.625000000000000000e+02,3.400367109950843201e+02,4.062500000000000000e+02,1.077161977737055878e+02,1.161424047075273620e+02,1.325185618647110175e+02,-1.129748618820316727e-02,2.711682844127971492e+01
1.704830285007842008e+02,2.437500000000000000e+02,4.049943836946865190e+02,6.500000000000000000e+02,4.062500000000000000e+02,1.296678661240766246e+02,0.000000000000000000e+00,2.793129051498990520e+02,1.259974554643822984e+02,1.049783177730311650e+02,1.012212383673441138e+02,2.684204516002904328e-01,1.314202360484251209e+01
2.437500000000000000e+02,5.997357007759609360e+02,6.500000000000000000e+02,4.785797236112197197e+02,6.881374079449214776e+01,4.875000000000000000e+02,5.185225906897580899e+02,1.625000000000000000e+02,1.134699733052367350e+02,1.431335456715401619e+02,1.159750609795713956e+02,3.871568780559628276e-01,5.280807047841540225e+01
1.281211237749415375e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.895921107746261214e+02,6.500000000000000000e+02,4.825472523032207164e+02,3.310262707484357136e-01,1.625000000000000000e+02,1.105922494053876903e+02,1.191927276201611363e+02,1.219326021831873845e+02,-4.289501756214003092e-01,-7.410115790670745994e+00
8.125000000000000000e+01,5.687500000000000000e+02,2.810225345225168212e+02,5.883931120103349031e+02,5.741383368210389335e+02,1.605919018094820956e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.161789656196173439e+02,1.136423793813522281e+02,1.147981663517719397e+02,2.171213707083643751e-01,-7.356816877506192043e+01
4.296750270239315341e+02,4.195908845788139843e+02,5.687500000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.062500000000000000e+02,2.625129896994625938e+02,3.291821392366734926e+02,1.490238106174378174e+02,1.281067473846599682e+02,1.022977472967842942e+02,-1.324515692475322914e-01,3.579342059128703823e+01
5.884795947477189060e+01,2.437500000000000000e+02,6.827131841522314915e+01,4.062500000000000000e+02,4.062500000000000000e+02,1.775118771241841102e+02,0.000000000000000000e+00,1.356817892849873317e+02,1.123598745910438623e+02,1.252907694836607391e+02,1.350117068668066054e+02,1.511718127241765408e-01,4.674845753007669913e+01
4.875000000000000000e+02,4.093798760086532411e+02,0.000000000000000000e+00,3.517884875509479912e+02,2.303955224943362907e+02,2.437500000000000000e+02,5.938784778436929628e+02,5.687500000000000000e+02,1.385552944695349709e+02,1.447718311711037700e+02,1.017065050876427108e+02,1.955596431382650713e-01,1.729266354565686825e+01
2.384718447952107567e+02,4.412437720741964995e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.206319952867365828e+02,1.331969480517192039e+02,1.182978624374047314e+02,1.256169381349703826e+02,1.253449890554776687e+02,4.781405475119381299e-01,-7.479545313429039766e+01
4.062500000000000000e+02,1.625000000000000000e+02,7.810968308631160539e+01,3.076094059973248136e+02,1.668479497830956859e+01,6.413481213336004316e+01,5.687500000000000000e+02,0.000000000000000000e+00,1.398411571519822019e+02,1.002976478020065514e+02,1.284447356084218370e+02,4.063599261399282458e-02,1.145521367267366202e+02
4.062500000000000000e+02,7.074452095731487589e+01,4.970905154516498783e+02,8.125000000000000000e+01,6.285835408410512173e+02,4.062500000000000000e+02,2.437500000000000000e+02,2.398256984364630284e+02,1.008775942430366399e+02,1.475960540207855161e+02,1.128928583162626751e+02,-1.433105587508344547e-01,-3.684591881993853946e+01
1.625000000000000000e+02,5.687500000000000000e+02,7.988255987495736576e+01,4.567448715049343946e+02,2.990920425460154206e+02,2.152784655310512676e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.305643559559438529e+02,1.365530131931179767e+02,1.469097011344146892e+02,-3.196215877689850826e-01,-1.202772566354944104e+02
4.875000000000000000e+02,1.625000000000000000e+02,7.493711583140135701e+01,1.535466737860494675e+02,1.105099117283967445e+02,6.013544249537244468e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.064780681172107961e+02,1.099169855372080633e+02,1.411290868822744926e+02,-2.739642012057632581e-01,2.308741315931642291e+01
2.672622444419164367e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.679404800976057004e+02,4.062500000000000000e+02,5.539329084160119976e+01,3.812283603276440545e+02,8.125000000000000000e+01,1.476442125195765982e+02,1.164181221582538655e+02,1.032355802235040585e+02,2.063694768658641820e-01,3.585110719742201724e+01
1.359371597788741326e+02,5.687500000000000000e+02,2.238887977612928637e+02,2.437500000000000000e+02,0.000000000000000000e+00,2.909068984771979771e+01,6.500000000000000000e+02,4.129434678936195269e+02,1.172752050590552102e+02,1.178426350844383421e+02,1.011999272882863892e+02,-4.835470105659085416e-01,7.796307738782007846e+01
0.000000000000000000e+00,5.250936471085007042e+02,4.257948551166923608e+02,4.875000000000000000e+02,1.816325829885476253e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.088975526079762517e+02,1.341684582825502901e+02,1.064185244811619100e+02,1.288248263458547740e+02,-8.135541815254233866e-02,-8.231308537282170334e+01
5.687500000000000000e+02,1.625000000000000000e+02,9.603992124068685143e+01,4.299185982862316564e+02,6.956360411160650870e+01,9.330184766689416165e+01,1.625000000000000000e+02,6.500000000000000000e+02,1.492085372482125081e+02,1.017343730479861819e+02,1.333311674403222469e+02,3.984238171122814198e-02,9.344468141209199530e+01
8.587773261303134120e+01,1.625000000000000000e+02,3.711186654733346586e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.770960272461723548e+02,4.875000000000000000e+02,2.776606905074349925e+02,1.383312296039732701e+02,1.358213713273741234e+02,1.220305039318570266e+02,3.661920627669710271e-01,4.667295590165596053e+01
3.870988587156982135e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.999856586182696105e+01,1.625000000000000000e+02,3.031333502955421721e+01,3.205391456726452475e+02,6.500000000000000000e+02,1.431292030364715799e+02,1.004724272049639069e+02,1.286102336903364289e+02,4.091267448577688426e-01,8.642199188542926436e+01
4.875000000000000000e+02,2.437500000000000000e+02,1.849106616497153937e+02,1.958378143574516628e+02,6.434339706381358610e+02,5.027077818011388217e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.140209713325794496e+02,1.262232491423452529e+02,1.083876225235089521e+02,2.950719951575955791e-01,1.896540552535239144e+01
